id,HIC
ADI-37124,9.072059822082519
ADI-37125,9.249544525146485
ADI-38498,9.249768447875976
ADI-38500,9.015278244018555
ADI-38503,9.064964294433594
ADI-45368,8.980708885192872
ADI-45370,9.074528312683105
ADI-45373,9.143238830566407
ADI-45375,9.684016799926757
ADI-45378,9.017194366455078
ADI-45382,9.885615348815918
ADI-45383,9.779522514343261
ADI-45393,8.977717399597168
ADI-45395,9.142903709411621
ADI-45397,9.047390556335449
ADI-45404,8.96347484588623
ADI-45405,8.987124824523926
ADI-45407,9.213473892211914
ADI-45409,9.134013557434082
ADI-45410,9.533901405334472
ADI-45411,8.981720924377441
ADI-45428,9.66169261932373
ADI-45429,9.437812423706054
ADI-45433,9.582328796386719
ADI-45438,10.303037071228028
ADI-45442,9.003738975524902
ADI-45447,9.008718681335449
ADI-45448,9.035369682312012
ADI-45452,9.053643035888673
ADI-45456,9.061893844604493
ADI-45459,9.108418273925782
ADI-45460,9.167480659484863
ADI-45469,9.45091667175293
ADI-45470,9.492594337463379
ADI-45472,9.0749662399292
ADI-45476,9.038989448547364
ADI-45477,9.681185531616212
ADI-45481,9.077334785461426
ADI-45485,8.97322998046875
ADI-45486,9.696493911743165
ADI-45489,9.545507431030273
ADI-45498,9.685850524902344
ADI-46678,9.098359298706054
ADI-46689,8.897976875305176
ADI-46691,8.921764945983886
ADI-46692,8.903327369689942
ADI-46693,10.177351760864259
ADI-46696,9.213357734680176
ADI-46701,8.933159637451173
ADI-46706,8.93990364074707
ADI-46707,9.564486694335937
ADI-46713,8.915558815002441
ADI-47055,9.044157600402832
ADI-47056,8.948887062072753
ADI-47057,9.259784126281739
ADI-47058,8.915189361572265
ADI-47059,8.941719818115235
ADI-47062,9.199173545837402
ADI-47067,9.429077911376954
ADI-47070,9.081136322021484
ADI-47071,9.016110801696778
ADI-47077,9.020074272155762
ADI-47082,8.936979484558105
ADI-47083,8.949313926696778
ADI-47084,9.13256015777588
ADI-47085,9.333446311950684
ADI-47090,9.456272888183594
ADI-47092,8.973826599121093
ADI-47093,9.215996742248535
ADI-47104,9.363274002075196
ADI-47106,9.287515640258789
ADI-47107,9.027167129516602
ADI-47109,8.927265739440918
ADI-47112,8.914817428588867
ADI-47113,8.96286392211914
ADI-47116,8.921868515014648
ADI-47119,9.651213073730469
ADI-47120,9.285355186462402
ADI-47121,9.160518455505372
ADI-47124,9.28981056213379
ADI-47125,9.31015453338623
ADI-47126,9.217822074890137
ADI-47127,9.292273330688477
ADI-47129,9.663616180419922
ADI-47133,9.099681663513184
ADI-47135,9.80356388092041
ADI-47137,9.19652156829834
ADI-47140,9.524674987792968
ADI-47143,10.897912406921387
ADI-47148,9.32347583770752
ADI-47152,9.022764968872071
ADI-47160,9.218394470214843
ADI-47161,9.285479545593262
ADI-47166,9.611087608337403
ADI-47173,9.050387954711914
ADI-47174,8.978190803527832
ADI-47175,9.81779899597168
ADI-47178,9.073818016052247
ADI-47179,9.025543975830079
ADI-47182,9.223795890808105
ADI-47184,9.17803783416748
ADI-47186,8.993423652648925
ADI-47190,9.12787322998047
ADI-47191,8.974813270568848
ADI-47192,9.600008583068847
ADI-47193,9.012968063354492
ADI-47194,8.948951911926269
ADI-47196,9.257643508911134
ADI-47197,9.190141487121583
ADI-47198,8.99541015625
ADI-47200,8.983024215698242
ADI-47201,9.090674781799317
ADI-47202,9.32064437866211
ADI-47203,8.977459144592284
ADI-47205,9.059940147399903
ADI-47206,9.050052452087403
ADI-47208,9.298332595825196
ADI-47214,9.01035213470459
ADI-47217,8.957135772705078
ADI-47220,8.984765434265137
ADI-47221,9.414157295227051
ADI-47222,9.741609001159668
ADI-47226,9.046580505371093
ADI-47229,9.57979621887207
ADI-47231,8.940890502929687
ADI-47232,9.539194297790527
ADI-47235,10.042727279663087
ADI-47237,9.348712730407716
ADI-47239,10.22096118927002
ADI-47243,9.188994407653809
ADI-47246,9.158621025085449
ADI-47248,8.997039413452148
ADI-47251,9.107554626464843
ADI-47253,8.944319343566894
ADI-47255,9.701921463012695
ADI-47256,9.063433265686035
ADI-47257,8.932816505432129
ADI-47261,9.075822257995606
ADI-47263,8.97127914428711
ADI-47264,10.168633270263673
ADI-47278,8.925996589660645
ADI-47279,9.11594123840332
ADI-47281,9.055596733093262
ADI-47282,9.026670837402344
ADI-47286,9.322797203063965
ADI-47287,9.182178115844726
ADI-47290,9.0432861328125
ADI-47291,9.194894981384277
ADI-47293,9.13216552734375
ADI-47294,8.973406410217285
ADI-47295,8.989535331726074
ADI-47296,8.92552547454834
ADI-47298,8.98557243347168
ADI-47299,8.953057670593262
ADI-47303,8.93944854736328
ADI-47304,9.154771995544433
ADI-47305,9.794622039794922
ADI-47306,9.002961349487304
ADI-47307,9.497625923156738
ADI-47310,9.266607666015625
ADI-47311,9.082252502441406
ADI-47313,8.987576484680176
