id,HIC
ADI-37123,8.970830917358398
ADI-38499,9.070557594299316
ADI-38501,8.920659065246582
ADI-38502,8.955696105957031
ADI-45379,8.853999137878418
ADI-45388,9.198387145996094
ADI-45389,9.080424308776855
ADI-45390,8.954448699951172
ADI-45391,9.127580642700195
ADI-45402,8.990891456604004
ADI-45406,9.0834321975708
ADI-45408,9.007545471191406
ADI-45422,9.263469696044922
ADI-45425,9.419021606445312
ADI-45430,9.19864559173584
ADI-45435,9.814725875854492
ADI-45439,9.173545837402344
ADI-45440,9.183599472045898
ADI-45450,9.05082893371582
ADI-45451,10.437397003173828
ADI-45453,8.99890422821045
ADI-45454,8.920950889587402
ADI-45455,9.10179328918457
ADI-45461,9.629964828491211
ADI-45463,9.158760070800781
ADI-45464,9.114802360534668
ADI-45465,9.18195915222168
ADI-45479,9.121505737304688
ADI-45480,9.2664794921875
ADI-45488,9.274449348449707
ADI-45490,9.30381965637207
ADI-45491,9.1115140914917
ADI-45493,9.429166793823242
ADI-45495,9.2146635055542
ADI-45497,9.75475788116455
ADI-45499,10.044288635253906
ADI-46677,9.00919246673584
ADI-46682,8.978364944458008
ADI-46684,9.409749031066895
ADI-46685,9.264269828796387
ADI-46690,9.004731178283691
ADI-46695,8.92798137664795
ADI-46697,9.025267601013184
ADI-46704,9.313485145568848
ADI-46705,9.460368156433105
ADI-46708,9.203573226928711
ADI-46710,9.471296310424805
ADI-47054,9.00733470916748
ADI-47060,8.948759078979492
ADI-47061,9.008206367492676
ADI-47063,9.165227890014648
ADI-47064,8.941932678222656
ADI-47065,9.016550064086914
ADI-47066,9.194121360778809
ADI-47068,9.08667278289795
ADI-47069,9.239973068237305
ADI-47072,9.043697357177734
ADI-47073,8.931050300598145
ADI-47074,9.40336799621582
ADI-47075,9.24366283416748
ADI-47076,9.520552635192871
ADI-47078,9.0017671585083
ADI-47079,9.10837459564209
ADI-47081,8.95815658569336
ADI-47087,8.928239822387695
ADI-47089,8.977441787719727
ADI-47091,9.170769691467285
ADI-47094,9.278278350830078
ADI-47095,8.864969253540039
ADI-47096,9.183967590332031
ADI-47097,8.902236938476562
ADI-47098,9.099342346191406
ADI-47099,9.173979759216309
ADI-47100,9.059535026550293
ADI-47102,8.929548263549805
ADI-47103,8.992951393127441
ADI-47105,9.016704559326172
ADI-47111,8.960196495056152
ADI-47114,9.111740112304688
ADI-47117,9.523781776428223
ADI-47118,9.195475578308105
ADI-47122,9.175943374633789
ADI-47123,10.047136306762695
ADI-47130,10.182409286499023
ADI-47131,9.333159446716309
ADI-47132,9.04266357421875
ADI-47134,9.165507316589355
ADI-47139,9.244380950927734
ADI-47141,9.163841247558594
ADI-47145,9.210186004638672
ADI-47146,9.276997566223145
ADI-47147,9.89098072052002
ADI-47149,9.483061790466309
ADI-47151,8.93370246887207
ADI-47153,9.99133586883545
ADI-47154,9.370875358581543
ADI-47155,9.090336799621582
ADI-47156,9.566093444824219
ADI-47158,9.36086654663086
ADI-47159,10.29505443572998
ADI-47162,12.14743709564209
ADI-47163,9.263224601745605
ADI-47165,9.188349723815918
ADI-47176,8.94079303741455
ADI-47177,9.26490592956543
ADI-47180,9.015564918518066
ADI-47181,9.133842468261719
ADI-47183,8.908210754394531
ADI-47187,9.235145568847656
ADI-47188,9.384902000427246
ADI-47189,9.483095169067383
ADI-47195,9.039656639099121
ADI-47199,9.235966682434082
ADI-47204,9.666633605957031
ADI-47207,8.993193626403809
ADI-47209,9.127609252929688
ADI-47212,9.081568717956543
ADI-47213,9.102940559387207
ADI-47215,9.155872344970703
ADI-47216,9.23550796508789
ADI-47218,9.099479675292969
ADI-47219,8.947022438049316
ADI-47223,9.092146873474121
ADI-47224,9.010397911071777
ADI-47225,9.22902774810791
ADI-47227,9.121460914611816
ADI-47228,9.109268188476562
ADI-47230,9.035078048706055
ADI-47233,9.445085525512695
ADI-47234,9.495892524719238
ADI-47236,9.318464279174805
ADI-47238,9.46544075012207
ADI-47240,9.539867401123047
ADI-47241,9.649697303771973
ADI-47244,9.319931030273438
ADI-47247,8.965867042541504
ADI-47249,9.144427299499512
ADI-47250,9.819169044494629
ADI-47252,8.994556427001953
ADI-47254,9.111547470092773
ADI-47258,9.350884437561035
ADI-47259,9.071187019348145
ADI-47260,9.39461898803711
ADI-47262,9.342772483825684
ADI-47265,9.53188419342041
ADI-47267,8.938552856445312
ADI-47280,9.273037910461426
ADI-47283,9.08947467803955
ADI-47284,8.91370964050293
ADI-47285,9.394866943359375
ADI-47288,9.2152681350708
ADI-47289,8.98819637298584
ADI-47292,9.095738410949707
ADI-47297,9.051079750061035
ADI-47300,9.163761138916016
ADI-47301,9.019804954528809
ADI-47302,9.359427452087402
ADI-47308,9.42153263092041
ADI-47309,9.08972454071045
ADI-47312,8.93071174621582
ADI-47316,8.971505165100098
ADI-47317,9.23276424407959
