id,TmApp
ADI-37124,67.86940689086914
ADI-37125,69.20731964111329
ADI-38498,68.89457550048829
ADI-38500,68.32752380371093
ADI-38503,66.3619270324707
ADI-45368,71.94241943359376
ADI-45370,67.70617370605468
ADI-45373,70.05149383544922
ADI-45375,71.28027648925782
ADI-45378,68.96815795898438
ADI-45382,70.48977203369141
ADI-45383,68.24337158203124
ADI-45393,66.39742431640624
ADI-45395,69.2699691772461
ADI-45397,68.46907501220703
ADI-45404,69.47392883300782
ADI-45405,72.04817962646484
ADI-45407,73.05515594482422
ADI-45409,73.62197418212891
ADI-45410,72.18375244140626
ADI-45411,68.61954956054687
ADI-45428,70.10523529052735
ADI-45429,71.35655364990234
ADI-45433,72.05734252929688
ADI-45438,67.25553436279297
ADI-45442,68.63761138916016
ADI-45447,67.07159118652343
ADI-45448,63.909918212890624
ADI-45452,70.87666931152344
ADI-45456,73.37674407958984
ADI-45459,72.68754577636719
ADI-45460,66.93466186523438
ADI-45469,70.91507110595703
ADI-45470,68.87386932373047
ADI-45472,66.02502746582032
ADI-45476,72.91263427734376
ADI-45477,70.31403961181641
ADI-45481,73.88678894042968
ADI-45485,69.95846557617188
ADI-45486,71.75745391845703
ADI-45489,65.4293716430664
ADI-45498,73.73787841796874
ADI-46678,67.65306701660157
ADI-46689,70.6522201538086
ADI-46691,70.2056869506836
ADI-46692,70.51028137207031
ADI-46693,70.10045471191407
ADI-46696,73.01628265380859
ADI-46701,73.72302856445313
ADI-46706,74.27813262939453
ADI-46707,70.11797790527343
ADI-46713,72.20552520751953
ADI-47055,70.98385009765624
ADI-47056,69.6188720703125
ADI-47057,70.7960693359375
ADI-47058,66.97834014892578
ADI-47059,70.80083618164062
ADI-47062,68.94890899658203
ADI-47067,69.82320556640624
ADI-47070,68.12149200439453
ADI-47071,70.29276885986329
ADI-47077,69.5123062133789
ADI-47082,65.46441116333008
ADI-47083,72.68207550048828
ADI-47084,70.85175476074218
ADI-47085,67.95634307861329
ADI-47090,69.99499053955078
ADI-47092,68.26809997558594
ADI-47093,67.35284271240235
ADI-47104,71.79707641601563
ADI-47106,70.74740905761719
ADI-47107,70.57631988525391
ADI-47109,70.24341125488282
ADI-47112,69.00263214111328
ADI-47113,68.97830505371094
ADI-47116,71.22750091552734
ADI-47119,68.7218994140625
ADI-47120,73.41604461669922
ADI-47121,69.82519226074218
ADI-47124,64.50277099609374
ADI-47125,67.01141815185547
ADI-47126,69.6127700805664
ADI-47127,69.28948211669922
ADI-47129,68.91687622070313
ADI-47133,67.15647583007812
ADI-47135,69.00437774658204
ADI-47137,70.85123138427734
ADI-47140,68.15312805175782
ADI-47143,70.91801300048829
ADI-47148,71.08721313476562
ADI-47152,68.27281036376954
ADI-47160,70.7988296508789
ADI-47161,68.24494934082031
ADI-47166,68.36940460205078
ADI-47173,67.93304443359375
ADI-47174,69.4052734375
ADI-47175,67.15276184082032
ADI-47178,70.50614318847656
ADI-47179,69.99735870361329
ADI-47182,71.60433959960938
ADI-47184,69.73811645507813
ADI-47186,71.70419921875
ADI-47190,68.6704315185547
ADI-47191,71.43502807617188
ADI-47192,70.11885986328124
ADI-47193,73.87921447753907
ADI-47194,70.21776275634765
ADI-47196,70.91988067626953
ADI-47197,72.29593505859376
ADI-47198,69.71238708496094
ADI-47200,66.09679718017578
ADI-47201,67.58488464355469
ADI-47202,70.74940795898438
ADI-47203,69.79362182617187
ADI-47205,71.6472381591797
ADI-47206,68.68051452636719
ADI-47208,70.97953796386719
ADI-47214,72.02843322753907
ADI-47217,70.99824676513671
ADI-47220,71.62275085449218
ADI-47221,68.45087585449218
ADI-47222,69.09479064941407
ADI-47226,65.32085571289062
ADI-47229,69.9848129272461
ADI-47231,69.14585723876954
ADI-47232,69.54547576904297
ADI-47235,71.63492431640626
ADI-47237,69.04006958007812
ADI-47239,69.40332641601563
ADI-47243,67.52835693359376
ADI-47246,71.15235748291016
ADI-47248,69.54285125732422
ADI-47251,67.79726104736328
ADI-47253,72.18188781738282
ADI-47255,71.08872833251954
ADI-47256,65.5673324584961
ADI-47257,72.54703369140626
ADI-47261,67.56742248535156
ADI-47263,73.1630615234375
ADI-47264,71.51619415283203
ADI-47278,67.83377532958984
ADI-47279,67.98804779052735
ADI-47281,68.77918243408203
ADI-47282,70.41418151855468
ADI-47286,70.0036407470703
ADI-47287,71.78986358642578
ADI-47290,70.65699005126953
ADI-47291,70.38192138671874
ADI-47293,67.85117797851562
ADI-47294,71.48099822998047
ADI-47295,68.73804016113282
ADI-47296,69.72822723388671
ADI-47298,68.23294372558594
ADI-47299,71.88487548828125
ADI-47303,71.58995361328125
ADI-47304,69.31952819824218
ADI-47305,69.4125244140625
ADI-47306,70.35932312011718
ADI-47307,68.22583923339843
ADI-47310,70.78067474365234
ADI-47311,67.92408599853516
ADI-47313,69.42797393798828
