id,TmApp
ADI-37123,65.73858642578125
ADI-38499,68.93335723876953
ADI-38501,68.50651550292969
ADI-38502,70.82103729248047
ADI-45379,68.28791046142578
ADI-45388,69.57759857177734
ADI-45389,69.31404113769531
ADI-45390,73.12528228759766
ADI-45391,62.7347526550293
ADI-45402,68.89537811279297
ADI-45406,70.71780395507812
ADI-45408,76.55518341064453
ADI-45422,68.31620025634766
ADI-45425,70.9112548828125
ADI-45430,70.65259552001953
ADI-45435,72.67166137695312
ADI-45439,70.6693115234375
ADI-45440,70.4016342163086
ADI-45450,69.77810668945312
ADI-45451,70.30189514160156
ADI-45453,62.247589111328125
ADI-45454,66.98155975341797
ADI-45455,65.60646057128906
ADI-45461,73.9681167602539
ADI-45463,68.34024810791016
ADI-45464,69.2364273071289
ADI-45465,72.0638427734375
ADI-45479,69.57588195800781
ADI-45480,73.24750518798828
ADI-45488,69.36389923095703
ADI-45490,67.56859588623047
ADI-45491,69.57466888427734
ADI-45493,75.0643310546875
ADI-45495,69.68257904052734
ADI-45497,75.46923828125
ADI-45499,70.9918212890625
ADI-46677,69.57435607910156
ADI-46682,65.34967041015625
ADI-46684,69.34642028808594
ADI-46685,65.06317901611328
ADI-46690,71.68769836425781
ADI-46695,70.6180191040039
ADI-46697,68.66775512695312
ADI-46704,69.57462310791016
ADI-46705,71.17515563964844
ADI-46708,69.06768035888672
ADI-46710,71.13188171386719
ADI-47054,68.97779846191406
ADI-47060,62.99715805053711
ADI-47061,69.09696960449219
ADI-47063,68.83348083496094
ADI-47064,69.22490692138672
ADI-47065,69.59225463867188
ADI-47066,69.39376831054688
ADI-47068,70.12599182128906
ADI-47069,67.47792053222656
ADI-47072,69.87808990478516
ADI-47073,70.35954284667969
ADI-47074,70.149169921875
ADI-47075,69.33972930908203
ADI-47076,70.36741638183594
ADI-47078,64.77558135986328
ADI-47079,68.29959869384766
ADI-47081,71.40441131591797
ADI-47087,72.2027816772461
ADI-47089,65.39993286132812
ADI-47091,69.10752868652344
ADI-47094,67.15080261230469
ADI-47095,68.88207244873047
ADI-47096,69.12649536132812
ADI-47097,71.50918579101562
ADI-47098,67.12391662597656
ADI-47099,69.0873031616211
ADI-47100,70.30367279052734
ADI-47102,69.57522583007812
ADI-47103,73.6176986694336
ADI-47105,68.2631607055664
ADI-47111,70.59481048583984
ADI-47114,76.94441986083984
ADI-47117,71.36170196533203
ADI-47118,69.19493865966797
ADI-47122,71.39303588867188
ADI-47123,69.11656951904297
ADI-47130,69.01475524902344
ADI-47131,70.3943099975586
ADI-47132,67.03982543945312
ADI-47134,73.43091583251953
ADI-47139,69.88916015625
ADI-47141,67.88004302978516
ADI-47145,70.63607025146484
ADI-47146,64.187744140625
ADI-47147,71.34504699707031
ADI-47149,70.07054901123047
ADI-47151,67.9312973022461
ADI-47153,64.97482299804688
ADI-47154,69.11371612548828
ADI-47155,68.8241958618164
ADI-47156,70.30109405517578
ADI-47158,68.32392120361328
ADI-47159,68.7170639038086
ADI-47162,71.47887420654297
ADI-47163,69.51371765136719
ADI-47165,72.58495330810547
ADI-47176,71.8358154296875
ADI-47177,69.65441131591797
ADI-47180,67.56541442871094
ADI-47181,65.16417694091797
ADI-47183,71.8100357055664
ADI-47187,70.71912384033203
ADI-47188,69.57435607910156
ADI-47189,73.04997253417969
ADI-47195,70.5499038696289
ADI-47199,69.57552337646484
ADI-47204,69.26395416259766
ADI-47207,69.0689697265625
ADI-47209,71.62535095214844
ADI-47212,66.10807800292969
ADI-47213,71.62285614013672
ADI-47215,71.84326934814453
ADI-47216,71.70313262939453
ADI-47218,71.53120422363281
ADI-47219,69.5570068359375
ADI-47223,69.29443359375
ADI-47224,70.6097183227539
ADI-47225,69.87397766113281
ADI-47227,71.45606994628906
ADI-47228,68.7979507446289
ADI-47230,69.6732177734375
ADI-47233,68.47915649414062
ADI-47234,68.27462005615234
ADI-47236,74.17020416259766
ADI-47238,71.31388854980469
ADI-47240,70.86223602294922
ADI-47241,70.60870361328125
ADI-47244,68.87108612060547
ADI-47247,67.5926742553711
ADI-47249,64.51175689697266
ADI-47250,69.57439422607422
ADI-47252,71.29341888427734
ADI-47254,68.279541015625
ADI-47258,74.32323455810547
ADI-47259,64.9401626586914
ADI-47260,69.37983703613281
ADI-47262,70.92146301269531
ADI-47265,67.23094940185547
ADI-47267,69.37113952636719
ADI-47280,72.93833923339844
ADI-47283,71.13651275634766
ADI-47284,66.14710235595703
ADI-47285,75.78479766845703
ADI-47288,67.5018081665039
ADI-47289,68.31950378417969
ADI-47292,68.78572082519531
ADI-47297,69.57450866699219
ADI-47300,69.57437133789062
ADI-47301,70.56768798828125
ADI-47302,70.10870361328125
ADI-47308,68.58988952636719
ADI-47309,73.58939361572266
ADI-47312,71.5194091796875
ADI-47316,67.61508178710938
ADI-47317,71.09359741210938
