id,TmApp
ADI-37123,69.77101135253906
ADI-38499,70.69219970703125
ADI-38501,67.50945281982422
ADI-38502,69.93965148925781
ADI-45379,68.43267822265625
ADI-45388,70.07467651367188
ADI-45389,69.29517364501953
ADI-45390,69.65682220458984
ADI-45391,68.00262451171875
ADI-45402,71.56110382080078
ADI-45406,69.57440948486328
ADI-45408,71.7643051147461
ADI-45422,70.87345123291016
ADI-45425,69.57435607910156
ADI-45430,73.39884185791016
ADI-45435,77.23207092285156
ADI-45439,69.59808349609375
ADI-45440,66.01768493652344
ADI-45450,67.20563507080078
ADI-45451,71.45533752441406
ADI-45453,67.82537078857422
ADI-45454,68.68318176269531
ADI-45455,67.83657836914062
ADI-45461,69.57547760009766
ADI-45463,67.65946960449219
ADI-45464,69.28620910644531
ADI-45465,69.57435607910156
ADI-45479,68.33406829833984
ADI-45480,74.2744140625
ADI-45488,69.5743637084961
ADI-45490,64.73748016357422
ADI-45491,74.57780456542969
ADI-45493,73.6253662109375
ADI-45495,69.51006317138672
ADI-45497,73.93470001220703
ADI-45499,72.00633239746094
ADI-46677,68.69585418701172
ADI-46682,70.10546112060547
ADI-46684,69.42192840576172
ADI-46685,66.77824401855469
ADI-46690,70.95333099365234
ADI-46695,69.56158447265625
ADI-46697,71.96917724609375
ADI-46704,66.30733489990234
ADI-46705,74.75983428955078
ADI-46708,71.06417846679688
ADI-46710,72.22795104980469
ADI-47054,69.28636932373047
ADI-47060,66.3924331665039
ADI-47061,69.33450317382812
ADI-47063,67.17542266845703
ADI-47064,68.3472900390625
ADI-47065,68.08956146240234
ADI-47066,67.03385162353516
ADI-47068,69.59156799316406
ADI-47069,64.5229263305664
ADI-47072,74.32721710205078
ADI-47073,70.49789428710938
ADI-47074,68.64159393310547
ADI-47075,72.14225769042969
ADI-47076,67.93881225585938
ADI-47078,67.94500732421875
ADI-47079,69.14775848388672
ADI-47081,67.16620635986328
ADI-47087,70.31221008300781
ADI-47089,68.36779022216797
ADI-47091,69.31295013427734
ADI-47094,68.29164123535156
ADI-47095,73.97347259521484
ADI-47096,69.4780502319336
ADI-47097,72.15283203125
ADI-47098,66.24880981445312
ADI-47099,68.69353485107422
ADI-47100,67.45345306396484
ADI-47102,71.30033111572266
ADI-47103,68.85987091064453
ADI-47105,69.03236389160156
ADI-47111,69.39244842529297
ADI-47114,71.60851287841797
ADI-47117,71.39404296875
ADI-47118,67.80755615234375
ADI-47122,69.5748519897461
ADI-47123,69.57437896728516
ADI-47130,65.72718048095703
ADI-47131,73.41584777832031
ADI-47132,69.35873413085938
ADI-47134,70.6537094116211
ADI-47139,71.46170043945312
ADI-47141,68.5318374633789
ADI-47145,67.39181518554688
ADI-47146,67.95142364501953
ADI-47147,73.13568878173828
ADI-47149,71.47333526611328
ADI-47151,68.20919036865234
ADI-47153,64.1368408203125
ADI-47154,69.79522705078125
ADI-47155,65.248291015625
ADI-47156,70.54173278808594
ADI-47158,69.38776397705078
ADI-47159,67.13186645507812
ADI-47162,69.57435607910156
ADI-47163,67.08303833007812
ADI-47165,66.8392333984375
ADI-47176,71.58197021484375
ADI-47177,68.66377258300781
ADI-47180,68.07939147949219
ADI-47181,68.88249969482422
ADI-47183,69.57683563232422
ADI-47187,70.05286407470703
ADI-47188,71.24327850341797
ADI-47189,68.7518539428711
ADI-47195,68.25617980957031
ADI-47199,70.61314392089844
ADI-47204,66.90811920166016
ADI-47207,69.5291976928711
ADI-47209,76.47804260253906
ADI-47212,68.12409210205078
ADI-47213,69.04786682128906
ADI-47215,71.70291137695312
ADI-47216,69.57437133789062
ADI-47218,73.80077362060547
ADI-47219,72.8834228515625
ADI-47223,67.91913604736328
ADI-47224,71.84387969970703
ADI-47225,69.81499481201172
ADI-47227,74.01377868652344
ADI-47228,69.38150787353516
ADI-47230,70.69505310058594
ADI-47233,70.05988311767578
ADI-47234,70.33908081054688
ADI-47236,69.57440185546875
ADI-47238,70.4088363647461
ADI-47240,68.5361328125
ADI-47241,68.65291595458984
ADI-47244,70.23469543457031
ADI-47247,69.0877456665039
ADI-47249,68.75176239013672
ADI-47250,70.03691864013672
ADI-47252,70.93673706054688
ADI-47254,66.54023742675781
ADI-47258,69.57656860351562
ADI-47259,67.706787109375
ADI-47260,68.00021362304688
ADI-47262,69.57451629638672
ADI-47265,68.12024688720703
ADI-47267,71.206298828125
ADI-47280,70.14434814453125
ADI-47283,67.56138610839844
ADI-47284,65.20513916015625
ADI-47285,72.29480743408203
ADI-47288,69.3456039428711
ADI-47289,64.9610595703125
ADI-47292,68.02703857421875
ADI-47297,73.40695190429688
ADI-47300,67.7182846069336
ADI-47301,72.31551361083984
ADI-47302,74.53890228271484
ADI-47308,68.93388366699219
ADI-47309,72.69740295410156
ADI-47312,72.94274139404297
ADI-47316,66.70137786865234
ADI-47317,68.99568939208984
