id,TmApp
ADI-37123,69.42955780029297
ADI-38499,69.65274047851562
ADI-38501,67.28087615966797
ADI-38502,71.72506713867188
ADI-45379,67.60762023925781
ADI-45388,72.4140625
ADI-45389,71.09247589111328
ADI-45390,67.90125274658203
ADI-45391,67.10604858398438
ADI-45402,71.8420639038086
ADI-45406,70.56622314453125
ADI-45408,75.15933990478516
ADI-45422,70.6881332397461
ADI-45425,72.08536529541016
ADI-45430,71.89990234375
ADI-45435,75.1460952758789
ADI-45439,73.75215148925781
ADI-45440,67.30237579345703
ADI-45450,68.2256851196289
ADI-45451,73.2334976196289
ADI-45453,65.35028076171875
ADI-45454,67.32068634033203
ADI-45455,68.11328887939453
ADI-45461,69.95538330078125
ADI-45463,67.74210357666016
ADI-45464,71.48705291748047
ADI-45465,67.90796661376953
ADI-45479,69.2725830078125
ADI-45480,78.113525390625
ADI-45488,69.10420989990234
ADI-45490,66.06753540039062
ADI-45491,77.28516387939453
ADI-45493,73.74140930175781
ADI-45495,72.14325714111328
ADI-45497,77.30850982666016
ADI-45499,71.35218811035156
ADI-46677,68.93463897705078
ADI-46682,70.27254486083984
ADI-46684,69.8824462890625
ADI-46685,65.3927001953125
ADI-46690,72.6043930053711
ADI-46695,70.45130920410156
ADI-46697,70.74954986572266
ADI-46704,70.93572235107422
ADI-46705,72.01976013183594
ADI-46708,74.09881591796875
ADI-46710,72.9578628540039
ADI-47054,67.78413391113281
ADI-47060,64.8035888671875
ADI-47061,69.64275360107422
ADI-47063,66.33573913574219
ADI-47064,66.93879699707031
ADI-47065,70.98077392578125
ADI-47066,70.04692077636719
ADI-47068,71.43134307861328
ADI-47069,65.324951171875
ADI-47072,70.0353012084961
ADI-47073,69.93177795410156
ADI-47074,70.99339294433594
ADI-47075,71.26898193359375
ADI-47076,66.2374496459961
ADI-47078,65.81537628173828
ADI-47079,65.51040649414062
ADI-47081,66.35942840576172
ADI-47087,71.79802703857422
ADI-47089,69.26713562011719
ADI-47091,70.52059173583984
ADI-47094,71.93915557861328
ADI-47095,70.94015502929688
ADI-47096,70.92355346679688
ADI-47097,69.97748565673828
ADI-47098,68.28974151611328
ADI-47099,68.73368072509766
ADI-47100,70.54564666748047
ADI-47102,73.1542739868164
ADI-47103,68.57803344726562
ADI-47105,66.88324737548828
ADI-47111,70.34821319580078
ADI-47114,73.54251861572266
ADI-47117,71.09761810302734
ADI-47118,67.26667022705078
ADI-47122,67.2144775390625
ADI-47123,69.78218841552734
ADI-47130,68.98832702636719
ADI-47131,72.9210205078125
ADI-47132,70.77203369140625
ADI-47134,70.44679260253906
ADI-47139,69.68588256835938
ADI-47141,64.81534576416016
ADI-47145,64.227783203125
ADI-47146,64.06312561035156
ADI-47147,71.91765594482422
ADI-47149,70.50540924072266
ADI-47151,67.52860260009766
ADI-47153,64.70896911621094
ADI-47154,72.09236145019531
ADI-47155,67.58646392822266
ADI-47156,68.49866485595703
ADI-47158,67.79291534423828
ADI-47159,68.82038879394531
ADI-47162,76.06853485107422
ADI-47163,65.56517791748047
ADI-47165,69.61369323730469
ADI-47176,71.84204864501953
ADI-47177,70.84149169921875
ADI-47180,67.21516418457031
ADI-47181,67.56305694580078
ADI-47183,70.9891128540039
ADI-47187,71.58672332763672
ADI-47188,70.3515853881836
ADI-47189,69.88594818115234
ADI-47195,66.91899871826172
ADI-47199,71.53074645996094
ADI-47204,67.20999908447266
ADI-47207,69.09284210205078
ADI-47209,73.84862518310547
ADI-47212,66.47672271728516
ADI-47213,69.3284683227539
ADI-47215,74.13591003417969
ADI-47216,70.25789642333984
ADI-47218,74.49473571777344
ADI-47219,73.53819274902344
ADI-47223,66.54811096191406
ADI-47224,71.31009674072266
ADI-47225,69.83881378173828
ADI-47227,75.99332427978516
ADI-47228,70.3368148803711
ADI-47230,70.38380432128906
ADI-47233,69.6655044555664
ADI-47234,67.32696533203125
ADI-47236,71.63784790039062
ADI-47238,71.71686553955078
ADI-47240,68.60916137695312
ADI-47241,65.84661865234375
ADI-47244,67.18838500976562
ADI-47247,68.96012115478516
ADI-47249,68.93062591552734
ADI-47250,70.43536376953125
ADI-47252,70.93545532226562
ADI-47254,68.6553955078125
ADI-47258,74.2063217163086
ADI-47259,67.08329772949219
ADI-47260,73.92012786865234
ADI-47262,71.45590209960938
ADI-47265,66.54133605957031
ADI-47267,71.97650909423828
ADI-47280,71.59325408935547
ADI-47283,70.55088806152344
ADI-47284,67.19746398925781
ADI-47285,72.63644409179688
ADI-47288,69.1959457397461
ADI-47289,66.4093017578125
ADI-47292,70.97538757324219
ADI-47297,74.501708984375
ADI-47300,68.96141052246094
ADI-47301,72.25762939453125
ADI-47302,74.08213806152344
ADI-47308,66.04420471191406
ADI-47309,72.48998260498047
ADI-47312,71.29774475097656
ADI-47316,70.21963500976562
ADI-47317,70.99362182617188
