scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,4,101,0.001,27,189,0.0009592885397135706,0.2705731817654201,0.5037640333175659
primary,4,101,0.001,28,196,0.0009561446219345453,0.2193237766623497,0.6210629940032959
primary,4,101,0.001,29,203,0.0009528893909706797,0.26497052184173037,0.5462529063224792
primary,4,101,0.001,30,210,0.0009495236500015047,0.238547788134643,0.4911268353462219
primary,4,101,0.001,31,217,0.0009460482294732421,0.2509901063250644,0.4930407702922821
primary,4,101,0.001,32,224,0.0009424639868939033,0.2060347550681659,0.6359765231609344
primary,4,101,0.001,33,231,0.0009387718066217125,0.1951775194278785,0.5438473522663116
primary,4,101,0.001,34,238,0.0009349725996469047,0.21997053921222687,0.5082354545593262
primary,4,101,0.001,35,245,0.0009310673033669522,0.24076173773833684,0.5069111585617065
primary,4,101,0.001,36,252,0.0009270568813552756,0.1835260039993695,0.5119386315345764
primary,4,101,0.001,37,259,0.0009229423231234975,0.18327726210866654,0.48139166831970215
primary,4,101,0.001,38,266,0.0009187246438772938,0.17038840986788273,0.5070331990718842
primary,4,101,0.001,39,273,0.0009144048842659081,0.2198668516107968,0.5412668585777283
primary,4,101,0.001,40,280,0.0009099841101253866,0.14704383271081106,0.47605079412460327
primary,4,101,0.001,41,287,0.000905463412215599,0.17467082930462702,0.4790761470794678
primary,4,101,0.001,42,294,0.0009008439059511099,0.11948570502655846,0.5145368278026581
primary,4,101,0.001,43,301,0.0008961267311259666,0.18686506897211075,0.47863757610321045
primary,4,101,0.001,44,308,0.0008913130516324732,0.1429682368678706,0.5036650598049164
primary,4,101,0.001,45,315,0.0008864040551740157,0.19475626413311278,0.5135823786258698
primary,4,101,0.001,46,322,0.0008814009529720154,0.12843114563396998,0.5166300237178802
primary,4,101,0.001,47,329,0.0008763049794670775,0.17636205721646547,0.5008571147918701
primary,4,101,0.001,48,336,0.0008711173920144117,0.15783550590276718,0.5133393406867981
primary,4,101,0.001,49,343,0.0008658394705735987,0.11928699484893254,0.4938199818134308
primary,4,101,0.001,50,350,0.0008604725173927785,0.12268515822610684,0.4848502278327942
primary,4,101,0.001,51,357,0.000855017856687341,0.179806863623006,0.5381528437137604
primary,4,101,0.001,52,364,0.0008494768343131955,0.1270212275641305,0.48018738627433777
primary,4,101,0.001,53,371,0.0008438508174347009,0.16438684612512589,0.5047796666622162
primary,4,101,0.001,54,378,0.0008381411941873378,0.12404411685253892,0.48491376638412476
primary,4,101,0.01,1,7,0.01,1.4391036118779863,1.1424347460269928
primary,4,101,0.01,2,14,0.00999938933078422,1.0355443017823356,0.48456886410713196
primary,4,101,0.01,3,21,0.009997557473810372,0.748781259570803,0.6127590239048004
primary,4,101,0.01,4,28,0.009994504881061753,0.6229244970849582,0.48420223593711853
primary,4,101,0.01,5,35,0.009990232305719944,0.43880037564252106,0.4988941550254822
primary,4,101,0.01,6,42,0.009984740801978984,0.4404441160815103,0.4903811514377594
primary,4,101,0.01,7,49,0.009978031724785246,0.5258744359016418,0.4802165627479553
primary,4,101,0.01,8,56,0.00997010672950314,0.45405480904238565,0.48020651936531067
primary,4,101,0.01,9,63,0.009960967771506667,0.5216623906578336,0.4754274785518646
primary,4,101,0.01,10,70,0.00995061710569696,0.5091940643531936,0.48499178886413574
primary,4,101,0.01,11,77,0.009939057285945933,0.4610898271203041,0.5151820182800293
primary,4,101,0.01,12,84,0.00992629116446613,0.43537239517484394,0.49428117275238037
primary,4,101,0.01,13,91,0.00991232189110701,0.41765781385557993,0.4838748872280121
primary,4,101,0.01,14,98,0.00989715291257774,0.4935208261013031,0.5190766155719757
primary,4,101,0.01,15,105,0.0098807879715968,0.41980467843157904,0.48694929480552673
primary,4,101,0.01,16,112,0.0098632311059685,0.4040552633149283,0.4908613860607147
primary,4,101,0.01,17,119,0.009844486647586723,0.41799573813165936,0.48976972699165344
primary,4,101,0.01,18,126,0.0098245592213661,0.3837297744383769,0.4863021671772003
primary,4,101,0.01,19,133,0.009803453744100868,0.42568824333803995,0.4842498004436493
primary,4,101,0.01,20,140,0.009781175423251734,0.5161872676440648,0.4838748872280121
primary,4,101,0.01,21,147,0.009757729755661011,0.6095486070428576,0.4838748872280121
primary,4,101,0.01,22,154,0.009733122526196349,0.3859909541372742,0.4838748872280121
primary,4,101,0.01,23,161,0.009707359806323416,0.3868250668581043,0.4838748872280121
primary,4,101,0.01,24,168,0.009680447952607845,0.4649158843926021,0.4838748872280121
primary,4,101,0.01,25,175,0.009652393605146845,0.46494317267622265,0.4838748872280121
primary,4,101,0.01,26,182,0.00962320368593087,0.39814834403140204,0.4838748872280121
primary,4,101,0.01,27,189,0.009592885397135707,0.5145262777805328,0.4850926697254181
primary,4,101,0.01,28,196,0.009561446219345454,0.3880539557763508,0.48695966601371765
primary,4,101,0.01,29,203,0.009528893909706798,0.4212360807827541,0.4882589280605316
primary,4,101,0.01,30,210,0.009495236500015047,0.40038546706948963,0.48672524094581604
primary,4,101,0.01,31,217,0.00946048229473242,0.3877962151808398,0.4866156280040741
primary,4,101,0.01,32,224,0.009424639868939034,0.39350700804165434,0.48702600598335266
primary,4,101,0.01,33,231,0.009387718066217124,0.3833028677618131,0.48787054419517517
primary,4,101,0.01,34,238,0.009349725996469048,0.41440685944897787,0.48722681403160095
primary,4,101,0.01,35,245,0.00931067303366952,0.38563382545752184,0.4871985614299774
primary,4,101,0.01,36,252,0.009270568813552756,0.5073652139731816,0.48647525906562805
primary,4,101,0.01,37,259,0.009229423231234974,0.3890935911663941,0.4848754107952118
primary,4,101,0.01,38,266,0.009187246438772938,0.39801306064639774,0.4839712083339691
primary,4,101,0.01,39,273,0.009144048842659082,0.3930856202329908,0.4838748872280121
shadow,0,101,1e-05,1,7,1e-05,0.5350400039127895,0.6398317741625237
shadow,0,101,1e-05,2,14,9.99938933078422e-06,0.49456601057733807,0.625463832508434
shadow,0,101,1e-05,3,21,9.997557473810373e-06,0.48209229537418913,0.6131779352823893
shadow,0,101,1e-05,4,28,9.994504881061752e-06,0.46949795739991323,0.6009682742032137
shadow,0,101,1e-05,5,35,9.990232305719944e-06,0.4404109162943704,0.590630935900139
shadow,0,101,1e-05,6,42,9.984740801978984e-06,0.41366313717194964,0.5813076134883997
shadow,0,101,1e-05,7,49,9.978031724785247e-06,0.44494237644331797,0.5730065721454043
shadow,0,101,1e-05,8,56,9.97010672950314e-06,0.45325604932648794,0.56568515661991
shadow,0,101,1e-05,9,63,9.960967771506666e-06,0.3943925908367549,0.5591324892911044
shadow,0,101,1e-05,10,70,9.950617105696961e-06,0.5023462410484042,0.5547168038108132
shadow,0,101,1e-05,11,77,9.939057285945933e-06,0.6007699498108455,0.5515337279348662
shadow,0,101,1e-05,12,84,9.926291164466131e-06,0.38679443299770355,0.5491947405266039
shadow,0,101,1e-05,13,91,9.91232189110701e-06,0.398508700675198,0.5466664343169241
shadow,0,101,1e-05,14,98,9.897152912577742e-06,0.41266406008175444,0.544569275595925
shadow,0,101,1e-05,15,105,9.8807879715968e-06,0.39175591498081175,0.5421855521924568
shadow,0,101,1e-05,16,112,9.8632311059685e-06,0.396477005311421,0.5401253266768022
shadow,0,101,1e-05,17,119,9.844486647586724e-06,0.4520830086299351,0.5391914483272668
shadow,0,101,1e-05,18,126,9.824559221366101e-06,0.39457282211099354,0.53848714539499
shadow,0,101,1e-05,19,133,9.803453744100868e-06,0.38855765972818646,0.538225607438521
shadow,0,101,1e-05,20,140,9.781175423251734e-06,0.4644297616822379,0.537503618182558
shadow,0,101,1e-05,21,147,9.757729755661012e-06,0.38205825510833946,0.5376307458588572
shadow,0,101,1e-05,22,154,9.73312252619635e-06,0.4278648687260492,0.5372784354469993
shadow,0,101,1e-05,23,161,9.707359806323418e-06,0.3947876329932894,0.5360615470192649
shadow,0,101,1e-05,24,168,9.680447952607845e-06,0.828793717282159,0.5345895651615027
shadow,0,101,1e-05,25,175,9.652393605146845e-06,0.39278492757252287,0.5345704338767312
shadow,0,101,1e-05,26,182,9.62320368593087e-06,0.38999665173391157,0.5348820252852007
shadow,0,101,1e-05,27,189,9.592885397135707e-06,0.7052727490663528,0.5355558684377959
shadow,0,101,1e-05,28,196,9.561446219345455e-06,0.40007061830588747,0.535986582438151
shadow,0,101,1e-05,29,203,9.528893909706798e-06,0.5969606041908264,0.5357996333729137
shadow,0,101,1e-05,30,210,9.495236500015048e-06,0.682393457208361,0.5362618764241537
shadow,0,101,1e-05,31,217,9.460482294732422e-06,0.3919386842421123,0.5368378379128196
shadow,0,101,1e-05,32,224,9.424639868939035e-06,0.37940983367817743,0.5363251079212535
shadow,0,101,1e-05,33,231,9.387718066217125e-06,0.37890066938208683,0.535659443248402
shadow,0,101,1e-05,34,238,9.349725996469047e-06,0.41155852590288433,0.5356858282378225
shadow,0,101,1e-05,35,245,9.310673033669522e-06,0.3880847737725292,0.535256443601666
shadow,0,101,1e-05,36,252,9.270568813552757e-06,0.43774434285504477,0.5355479500510476
shadow,0,101,1e-05,37,259,9.229423231234975e-06,0.3968652071697371,0.5358870535185842
shadow,0,101,1e-05,38,266,9.18724643877294e-06,0.6260585806199482,0.5356181751598011
shadow,0,101,1e-05,39,273,9.144048842659081e-06,0.3799234628677368,0.535852085460316
shadow,0,101,1e-05,40,280,9.099841101253867e-06,0.41036951754774365,0.5354166897860441
shadow,0,101,1e-05,41,287,9.054634122155991e-06,0.4134432247706822,0.534665685711485
shadow,0,101,1e-05,42,294,9.0084390595111e-06,0.46410636603832245,0.5335221435084487
shadow,0,101,1e-05,43,301,8.961267311259668e-06,0.4162913475717817,0.5334707606922496
shadow,0,101,1e-05,44,308,8.913130516324733e-06,0.38451831239009543,0.5338975154992306
shadow,0,101,1e-05,45,315,8.864040551740158e-06,0.4658676896776472,0.5341794274070046
shadow,0,101,1e-05,46,322,8.814009529720155e-06,0.38335904186325415,0.5347374424789891
shadow,0,101,1e-05,47,329,8.763049794670776e-06,0.39754107488053186,0.5345054684263287
shadow,0,101,1e-05,48,336,8.711173920144118e-06,0.3701074512001859,0.5341122078173088
shadow,0,101,1e-05,49,343,8.658394705735988e-06,0.7845768843378339,0.5340482249404445
shadow,0,101,1e-05,50,350,8.604725173927786e-06,0.3805014395288059,0.5348073207970822
shadow,0,101,1e-05,51,357,8.550178566873412e-06,0.38532635303480284,0.5347506205240885
shadow,0,101,1e-05,52,364,8.494768343131955e-06,0.40253500427518574,0.5343740347659949
shadow,0,101,1e-05,53,371,8.43850817434701e-06,0.38561629809971365,0.5349325122255267
shadow,0,101,1e-05,54,378,8.381411941873379e-06,0.38374652101525236,0.5348833257501776
shadow,0,101,1e-05,55,385,8.323493733352078e-06,0.37791794698153225,0.53568409428452
shadow,0,101,1e-05,56,392,8.26476783923441e-06,0.699382307274001,0.5364314570571437
shadow,0,101,1e-05,57,399,8.205248749256014e-06,0.40063052624464035,0.5376466982292406
shadow,0,101,1e-05,58,406,8.144951148861743e-06,0.39138528278895784,0.5377380197698419
shadow,0,101,1e-05,59,413,8.083889915582235e-06,0.4141119910137994,0.5376600496696703
shadow,0,101,1e-05,60,420,8.022080115363127e-06,0.38900392608983175,0.537305600715406
shadow,0,101,1e-05,61,427,7.959536998847744e-06,0.45575255368437084,0.5370400168678977
shadow,0,101,1e-05,62,434,7.89627599761423e-06,0.42330258233206614,0.5371161952163234
shadow,0,101,1e-05,63,441,7.832312720368048e-06,0.3819071331194469,0.5367036877256451
shadow,0,101,1e-05,64,448,7.767662949090754e-06,0.37269495001861025,0.536233208396218
shadow,0,101,1e-05,65,455,7.702342635146033e-06,0.41611374276024954,0.536529743310177
shadow,0,101,1e-05,66,462,7.636367895343947e-06,0.4025930325899805,0.5369007804177024
shadow,0,101,1e-05,67,469,7.5697550079643376e-06,0.44196079884256634,0.5371157039295543
shadow,0,101,1e-05,68,476,7.502520408740418e-06,0.38736889511346817,0.5365552035245028
shadow,0,101,1e-05,69,483,7.43468068680349e-06,0.381900998630694,0.5361256165937944
shadow,0,101,1e-05,70,490,7.366252580589839e-06,0.37628655401723726,0.536894162495931
shadow,0,101,1e-05,71,497,7.297252973710756e-06,0.3861600746001516,0.5377214316165808
shadow,0,101,1e-05,72,504,7.227698890786779e-06,0.40917244872876574,0.5375594803781221
shadow,0,101,1e-05,73,511,7.15760749324711e-06,0.6877521766083581,0.5374442591811671
shadow,0,101,0.0001,1,7,0.0001,0.48263352683612276,0.552965597672896
shadow,0,101,0.0001,2,14,9.99938933078422e-05,0.3896209602909429,0.5306966955011542
shadow,0,101,0.0001,3,21,9.997557473810373e-05,0.3979394425238882,0.5343910853068033
shadow,0,101,0.0001,4,28,9.994504881061753e-05,0.38674377650022507,0.5287474718960848
shadow,0,101,0.0001,5,35,9.990232305719945e-05,0.38542879426053595,0.5372581481933594
shadow,0,101,0.0001,6,42,9.984740801978984e-05,0.38659350840108736,0.5413357705780955
shadow,0,101,0.0001,7,49,9.978031724785247e-05,0.37684921973517965,0.5411195466012666
shadow,0,101,0.0001,8,56,9.97010672950314e-05,0.4301927558013371,0.5374023264104669
shadow,0,101,0.0001,9,63,9.960967771506667e-05,0.3751671855385114,0.5362760948412346
shadow,0,101,0.0001,10,70,9.95061710569696e-05,0.49080760564122883,0.5398389931881067
shadow,0,101,0.0001,11,77,9.939057285945933e-05,0.5671666626419339,0.5488643357248018
shadow,0,101,0.0001,12,84,9.926291164466132e-05,0.3760799182845013,0.5527046666000829
shadow,0,101,0.0001,13,91,9.91232189110701e-05,0.3832266724535397,0.5449933716745088
shadow,0,101,0.0001,14,98,9.897152912577741e-05,0.38409685449940817,0.5408961556174539
shadow,0,101,0.0001,15,105,9.8807879715968e-05,0.3639691190328449,0.5402180353800455
shadow,0,101,0.0001,16,112,9.8632311059685e-05,0.37653861493312696,0.5416583147915927
shadow,0,101,0.0001,17,119,9.844486647586725e-05,0.4412319702761514,0.5515864401152639
shadow,0,101,0.0001,18,126,9.824559221366101e-05,0.36402169269110474,0.553548003688003
shadow,0,101,0.0001,19,133,9.803453744100869e-05,0.37198822346649,0.5550448966748787
shadow,0,101,0.0001,20,140,9.781175423251735e-05,0.45259600239140646,0.5462091619318182
shadow,0,101,0.0001,21,147,9.757729755661011e-05,0.3699610983686788,0.5484525218154445
shadow,0,101,0.0001,22,154,9.73312252619635e-05,0.45963476598262787,0.5448760408343691
shadow,0,101,0.0001,23,161,9.707359806323417e-05,0.37439171757016865,0.5429600802334872
shadow,0,101,0.0001,24,168,9.680447952607845e-05,0.8033862284251622,0.5437561670939127
shadow,0,101,0.0001,25,175,9.652393605146844e-05,0.37136878605399815,0.5552432031342478
shadow,0,101,0.0001,26,182,9.623203685930869e-05,0.36492042935320307,0.5586047606034712
shadow,0,101,0.0001,27,189,9.592885397135707e-05,0.6743304857185909,0.5526255983294863
shadow,0,101,0.0001,28,196,9.561446219345454e-05,0.3617057427763939,0.5504363377888998
shadow,0,101,0.0001,29,203,9.528893909706797e-05,0.5403856422219958,0.5483122449932676
shadow,0,101,0.0001,30,210,9.495236500015047e-05,0.6590623216969627,0.5589615792939158
shadow,0,101,0.0001,31,217,9.460482294732421e-05,0.36165510177878396,0.5609965468897964
shadow,0,101,0.0001,32,224,9.424639868939033e-05,0.3657439061041389,0.5469714078036222
shadow,0,101,0.0001,33,231,9.387718066217124e-05,0.35603960962699993,0.5460328188809481
shadow,0,101,0.0001,34,238,9.349725996469047e-05,0.4205396920442581,0.5561195720325817
shadow,0,101,0.001,1,7,0.001,0.4902530908584595,0.5749953298857717
shadow,0,101,0.001,2,14,0.000999938933078422,0.4142028774533953,0.5903070334232214
shadow,0,101,0.001,3,21,0.0009997557473810372,0.3840221092104912,0.5483348152854226
shadow,0,101,0.001,4,28,0.0009994504881061753,0.3772285170853138,0.6381086002696644
shadow,0,101,0.001,5,35,0.0009990232305719944,0.407043098871197,0.5647090276082357
shadow,0,101,0.001,6,42,0.0009984740801978985,0.3705745019750403,0.5906571185950077
shadow,0,101,0.001,7,49,0.0009978031724785245,0.37794776766427923,0.5470071850400983
shadow,0,101,0.001,8,56,0.000997010672950314,0.4168170988559723,0.5760319738677053
shadow,0,101,0.001,9,63,0.0009960967771506667,0.3636621363610694,0.5597400376290986
shadow,0,101,0.001,10,70,0.000995061710569696,0.4983049418245043,0.5302240198308771
shadow,0,101,0.001,11,77,0.0009939057285945933,0.5589069383484977,0.5468792192863695
shadow,0,101,0.001,12,84,0.000992629116446613,0.33747931969784467,0.5483059738621567
shadow,0,101,0.001,13,91,0.000991232189110701,0.35118478536605835,0.6134668986002604
shadow,0,101,0.001,14,98,0.0009897152912577741,0.3622435544218336,0.5154355945009174
shadow,0,101,0.001,15,105,0.00098807879715968,0.36891932998384747,0.7368660551128965
shadow,0,101,0.001,16,112,0.00098632311059685,0.35412908744599136,0.513443137660171
shadow,0,101,0.001,17,119,0.0009844486647586723,0.3271194914621966,0.6264220729018702
shadow,0,101,0.001,18,126,0.00098245592213661,0.2788363775304918,0.6592698819709547
shadow,0,101,0.001,19,133,0.0009803453744100868,0.2638703017894711,0.5248174667358398
shadow,0,101,0.001,20,140,0.0009781175423251734,0.38573424943855833,0.6314568375096177
shadow,0,101,0.001,21,147,0.0009757729755661011,0.2827556838414499,0.4845598683212743
shadow,0,101,0.001,22,154,0.0009733122526196349,0.3437515603644507,0.6068681948112719
shadow,0,101,0.001,23,161,0.0009707359806323416,0.29988829365798403,0.5858379132819899
shadow,0,101,0.001,24,168,0.0009680447952607845,0.6895175970026425,0.6448978655266039
shadow,0,101,0.001,25,175,0.0009652393605146844,0.3218267687729427,0.48313452980735083
shadow,0,101,0.001,26,182,0.000962320368593087,0.2596791610121727,0.6186800870028409
shadow,0,101,0.001,27,189,0.0009592885397135706,0.49242918831961496,0.7572770263209487
shadow,0,101,0.001,28,196,0.0009561446219345453,0.2236846312880516,0.6964875134554777
shadow,0,101,0.001,29,203,0.0009528893909706797,0.444648306284632,0.5910435589877042
shadow,0,101,0.001,30,210,0.0009495236500015047,0.4551970064640045,0.6326612414735736
shadow,0,101,0.001,31,217,0.0009460482294732421,0.22896529148731912,0.5828211235277581
shadow,0,101,0.001,32,224,0.0009424639868939033,0.22552366092401957,0.7752691615711559
shadow,0,101,0.001,33,231,0.0009387718066217125,0.2397641741803714,0.5770562200835256
shadow,0,101,0.001,34,238,0.0009349725996469047,0.27320871342505726,0.6888576276374586
shadow,0,101,0.001,35,245,0.0009310673033669522,0.20816958908523833,0.6857700636892607
shadow,0,101,0.001,36,252,0.0009270568813552756,0.1885673925280571,0.7184229186086943
shadow,0,101,0.001,37,259,0.0009229423231234975,0.20740970170923642,0.6402435880718809
shadow,0,101,0.001,38,266,0.0009187246438772938,0.168281156037535,0.7338505080251982
shadow,0,101,0.001,39,273,0.0009144048842659081,0.22595714884144918,0.6050072005300811
shadow,0,101,0.001,40,280,0.0009099841101253866,0.21874660892145975,0.6737099560824308
shadow,0,101,0.001,41,287,0.000905463412215599,0.20423857548407146,0.6972977609345408
shadow,0,101,0.001,42,294,0.0009008439059511099,0.2055295024599348,0.6135399269335198
shadow,0,101,0.001,43,301,0.0008961267311259666,0.1512070761527866,0.8052230892759381
shadow,0,101,0.001,44,308,0.0008913130516324732,0.17645869510514395,0.5846754131895123
shadow,0,101,0.001,45,315,0.0008864040551740157,0.1496980573449816,0.6951559240167792
shadow,0,101,0.001,46,322,0.0008814009529720154,0.163320249744824,0.6953935334176728
shadow,0,101,0.001,47,329,0.0008763049794670775,0.13351016119122505,0.607766122529001
shadow,0,101,0.001,48,336,0.0008711173920144117,0.13485590621296847,0.6581972295587714
shadow,0,101,0.001,49,343,0.0008658394705735987,0.1459671695317541,0.5769082560683741
shadow,0,101,0.001,50,350,0.0008604725173927785,0.14158894334520614,0.6501210241606741
shadow,0,101,0.001,51,357,0.000855017856687341,0.1300643543654587,0.6476706013535009
shadow,0,101,0.001,52,364,0.0008494768343131955,0.12766858874186124,0.67558800090443
shadow,0,101,0.001,53,371,0.0008438508174347009,0.11437350085803441,0.6529310688827977
shadow,0,101,0.001,54,378,0.0008381411941873378,0.16942118131555617,0.6768964709657611
shadow,0,101,0.001,55,385,0.0008323493733352077,0.15503075027040072,0.6893129059762666
shadow,0,101,0.01,1,7,0.01,1.7032025073255812,1.3541325655850498
shadow,0,101,0.01,2,14,0.00999938933078422,0.617746033729028,1.018615635958585
shadow,0,101,0.01,3,21,0.009997557473810372,0.4571264588407108,0.5941914934100527
shadow,0,101,0.01,4,28,0.009994504881061753,0.5637730658054352,0.7368073029951616
shadow,0,101,0.01,5,35,0.009990232305719944,0.5926915534905025,0.5493601596716678
shadow,0,101,0.01,6,42,0.009984740801978984,0.40929894375481773,0.5454336513172496
shadow,0,101,0.01,7,49,0.009978031724785246,0.46273381795201984,0.5352471669514974
shadow,0,101,0.01,8,56,0.00997010672950314,0.4554661512374878,0.5765726494066643
shadow,0,101,0.01,9,63,0.009960967771506667,0.5255029438994825,0.8861379334420869
shadow,0,101,0.01,10,70,0.00995061710569696,0.6027949942009789,0.5537337389859286
shadow,0,101,0.01,11,77,0.009939057285945933,0.5991629362106323,0.5490126465306138
shadow,0,101,0.01,12,84,0.00992629116446613,0.40773539670876097,0.547745993643096
shadow,0,101,0.01,13,91,0.00991232189110701,0.39229693117418457,0.5437804424401486
shadow,0,101,0.01,14,98,0.00989715291257774,0.4153094696147101,0.5403690338134766
shadow,0,101,0.01,15,105,0.0098807879715968,0.3860168626082928,0.536069985592004
shadow,0,101,0.01,16,112,0.0098632311059685,0.4021010601094791,0.533504023696437
shadow,0,101,0.01,17,119,0.009844486647586723,0.4812885820865631,0.5326934294267134
shadow,0,101,0.01,18,126,0.0098245592213661,0.3896461983344385,0.5342315616029681
shadow,0,101,0.01,19,133,0.009803453744100868,0.3876659659934895,0.5360285152088512
shadow,0,101,0.01,20,140,0.009781175423251734,0.4876901422228132,0.5370214924667821
shadow,0,101,0.01,21,147,0.009757729755661011,0.38795297034084797,0.5396640372998787
shadow,0,101,0.01,22,154,0.009733122526196349,0.42622533440589905,0.5394951213489879
shadow,0,101,0.01,23,161,0.009707359806323416,0.3951599448919296,0.5366034652247573
shadow,0,101,0.01,24,168,0.009680447952607845,0.8363940800939288,0.533994587984952
shadow,0,101,0.01,25,175,0.009652393605146845,0.3987918123602867,0.5354980699943773
shadow,0,101,0.01,26,182,0.00962320368593087,0.3857096349155264,0.5368027253584429
shadow,0,101,0.01,27,189,0.009592885397135707,0.7095250231879098,0.5382635810158469
shadow,0,101,0.01,28,196,0.009561446219345454,0.4043386025088174,0.5396964044281931
shadow,0,101,0.01,29,203,0.009528893909706798,0.6017532391207558,0.5387700398763021
shadow,0,101,0.01,30,210,0.009495236500015047,0.707653426698276,0.5400768626819957
shadow,0,101,0.01,31,217,0.00946048229473242,0.3920083019350256,0.5417209394050367
shadow,0,101,0.01,32,224,0.009424639868939034,0.38684241473674774,0.5408569971720377
shadow,0,101,0.01,33,231,0.009387718066217124,0.388707792918597,0.5395691033565637
shadow,0,101,0.01,34,238,0.009349725996469048,0.41226281225681305,0.5387422966234612
shadow,0,101,0.01,35,245,0.00931067303366952,0.395924517086574,0.5362789269649622
shadow,0,101,0.01,36,252,0.009270568813552756,0.4265678631407874,0.5355827447139856
shadow,0,101,0.01,37,259,0.009229423231234974,0.39323311139430317,0.5339084683042584
shadow,0,101,0.01,38,266,0.009187246438772938,0.6446289952312197,0.5329292470758612
shadow,0,101,0.01,39,273,0.009144048842659082,0.3915605257664408,0.5340545538699988
shadow,0,101,0.01,40,280,0.009099841101253866,0.40720017680100035,0.5338477799386689
shadow,0,101,0.01,41,287,0.00905463412215599,0.41082475440842764,0.5329175428910689
shadow,0,101,0.01,42,294,0.0090084390595111,0.4673901242869241,0.5322335272124319
shadow,0,101,0.01,43,301,0.008961267311259666,0.4161622737135206,0.5325974551114169
shadow,0,101,0.01,44,308,0.008913130516324731,0.4051483507667269,0.5325580076737837
shadow,0,101,0.01,45,315,0.008864040551740157,0.4648375851767404,0.5336678822835287
shadow,0,101,0.01,46,322,0.008814009529720154,0.3864111535783325,0.535970283277107
shadow,0,101,0.01,47,329,0.008763049794670776,0.38684344411428484,0.5368426062844016
shadow,0,101,0.01,48,336,0.008711173920144118,0.39405269282204763,0.5369664394494259
shadow,0,101,0.01,49,343,0.008658394705735987,0.7867776921817234,0.5377250440192946
shadow,0,101,0.01,50,350,0.008604725173927784,0.412554212978908,0.5392945607503256
shadow,0,101,0.01,51,357,0.00855017856687341,0.4057105439049857,0.538231069391424
shadow,0,101,0.01,52,364,0.008494768343131955,0.3955860755273274,0.5358752048376835
shadow,0,101,0.01,53,371,0.00843850817434701,0.3853697397862561,0.5358051242250385
shadow,0,101,0.01,54,378,0.008381411941873378,0.39422143357140677,0.5353173053625858
shadow,0,101,0.01,55,385,0.008323493733352076,0.40279431853975567,0.5347258827903054
shadow,0,101,0.01,56,392,0.008264767839234409,0.7116567620209285,0.5357393784956499
shadow,0,101,0.01,57,399,0.008205248749256015,0.39793116386447636,0.5376815506906221
shadow,0,101,0.01,58,406,0.008144951148861742,0.4027982758624213,0.5369733752626361
shadow,0,101,0.01,59,413,0.008083889915582234,0.41136414451258524,0.5355398293697473
shadow,0,101,0.01,60,420,0.008022080115363126,0.42422074718134745,0.5335369688091856
shadow,0,101,0.01,61,427,0.007959536998847744,0.48246079683303833,0.5322376598011364
shadow,0,101,0.01,62,434,0.00789627599761423,0.423526542527335,0.5326709747314453
shadow,0,101,0.01,63,441,0.007832312720368047,0.38811940300677505,0.5321843407370828
shadow,0,101,0.01,64,448,0.007767662949090753,0.3969904099191938,0.5322184707179214
shadow,0,101,0.01,65,455,0.007702342635146034,0.4559479057788849,0.5329233516346324
shadow,0,101,0.01,66,462,0.007636367895343947,0.4436612256935665,0.5344994573882131
shadow,0,101,0.01,67,469,0.007569755007964339,0.41945227554866243,0.5341648044008197
shadow,0,101,0.01,68,476,0.007502520408740419,0.407026327082089,0.5328272906216708
shadow,0,101,0.01,69,483,0.007434680686803491,0.387200185097754,0.5322343074914181
shadow,0,101,0.01,70,490,0.0073662525805898394,0.3986911816256387,0.5324039459228516
shadow,0,101,0.01,71,497,0.007297252973710758,0.3857562628254527,0.5331072373823686
shadow,0,101,0.01,72,504,0.00722769889078678,0.3999946362205914,0.533469633622603
shadow,0,101,0.01,73,511,0.0071576074932471105,0.714150071144104,0.5334254178133878
shadow,0,101,0.01,74,518,0.00708699607509529,0.6969493733985084,0.5353275645862926
shadow,0,101,0.01,75,525,0.007015882058642164,0.655224934220314,0.537894682450728
shadow,0,101,0.01,76,532,0.006944282990207195,0.398601875773498,0.5393874717481209
shadow,0,101,0.01,77,539,0.006872216535789157,0.39981367545468466,0.5394436807343455
shadow,0,101,0.01,78,546,0.006799700476707324,0.3868266153149307,0.5401428974036014
shadow,0,101,0.01,79,553,0.006726752705214194,0.600329020193645,0.5401050394231622
shadow,0,101,0.01,80,560,0.0066533912200808405,0.3937170191534928,0.5410988836577444
shadow,0,101,0.01,81,567,0.006579634122155991,0.786877949322973,0.5416800470063181
shadow,0,101,0.01,82,574,0.006505499609899906,0.3957589183534895,0.5424636494029652
shadow,0,101,0.01,83,581,0.006431005974894186,0.5061267380203519,0.5430179364753492
shadow,0,101,0.01,84,588,0.006356171597328596,0.6015608566147941,0.5438720529729669
shadow,0,101,0.01,85,595,0.0062810149414660316,0.5974403194018773,0.5449751362656102
shadow,0,101,0.01,86,602,0.006205554551086733,0.4045089100088392,0.5456945823900627
shadow,0,101,0.01,87,609,0.006129809044912888,0.3965741034064974,0.5444153583411014
shadow,0,101,0.01,88,616,0.006053797112014738,0.390750402584672,0.5436843525279652
shadow,0,101,0.01,89,623,0.005977537507199339,0.39403686406356947,0.5420987967288855
