id,TmApp
ADI-37124,67.37080383300781
ADI-37125,68.02546691894531
ADI-38498,70.2379379272461
ADI-38500,68.49723815917969
ADI-38503,66.68740844726562
ADI-45368,74.91719818115234
ADI-45370,69.12006378173828
ADI-45373,71.08306121826172
ADI-45375,69.78002166748047
ADI-45378,71.73572540283203
ADI-45382,73.73102569580078
ADI-45383,68.02293395996094
ADI-45393,67.04582977294922
ADI-45395,71.6883773803711
ADI-45397,68.10321044921875
ADI-45404,68.7282943725586
ADI-45405,67.48486328125
ADI-45407,69.77436828613281
ADI-45409,70.80780029296875
ADI-45410,70.99061584472656
ADI-45411,70.4091567993164
ADI-45428,68.13784790039062
ADI-45429,69.05484771728516
ADI-45433,72.04275512695312
ADI-45438,68.09510040283203
ADI-45442,70.18448638916016
ADI-45447,67.03365325927734
ADI-45448,66.94657135009766
ADI-45452,69.38166046142578
ADI-45456,70.18160247802734
ADI-45459,71.17790222167969
ADI-45460,70.57405090332031
ADI-45469,69.06825256347656
ADI-45470,68.33670043945312
ADI-45472,68.32804870605469
ADI-45476,69.68148803710938
ADI-45477,72.18328094482422
ADI-45481,74.47515106201172
ADI-45485,68.25670623779297
ADI-45486,70.60511016845703
ADI-45489,68.94995880126953
ADI-45498,67.18299102783203
ADI-46678,70.39476776123047
ADI-46689,69.71967315673828
ADI-46691,70.62984466552734
ADI-46692,70.18315887451172
ADI-46693,69.5685806274414
ADI-46696,74.89912414550781
ADI-46701,70.52782440185547
ADI-46706,71.00965881347656
ADI-46707,71.2660140991211
ADI-46713,69.97007751464844
ADI-47055,70.1836929321289
ADI-47056,68.99248504638672
ADI-47057,70.03009033203125
ADI-47058,68.98428344726562
ADI-47059,70.34872436523438
ADI-47062,69.72167205810547
ADI-47067,70.42475128173828
ADI-47070,67.2722396850586
ADI-47071,68.84368896484375
ADI-47077,69.68933868408203
ADI-47082,68.81248474121094
ADI-47083,73.75119018554688
ADI-47084,74.46227264404297
ADI-47085,69.15411376953125
ADI-47090,70.55638122558594
ADI-47092,68.61560821533203
ADI-47093,67.55430603027344
ADI-47104,70.42400360107422
ADI-47106,68.88699340820312
ADI-47107,70.60799407958984
ADI-47109,69.947265625
ADI-47112,69.36089324951172
ADI-47113,70.55988311767578
ADI-47116,72.69512939453125
ADI-47119,68.2394790649414
ADI-47120,73.41641235351562
ADI-47121,69.43310546875
ADI-47124,73.22909545898438
ADI-47125,69.2689208984375
ADI-47126,67.5689926147461
ADI-47127,76.21327209472656
ADI-47129,67.2663803100586
ADI-47133,70.07173919677734
ADI-47135,69.49604034423828
ADI-47137,72.04302978515625
ADI-47140,70.65372467041016
ADI-47143,72.76771545410156
ADI-47148,76.03221130371094
ADI-47152,69.11180877685547
ADI-47160,71.5234603881836
ADI-47161,70.855712890625
ADI-47166,67.28693389892578
ADI-47173,70.80791473388672
ADI-47174,72.77169036865234
ADI-47175,70.32344818115234
ADI-47178,69.21753692626953
ADI-47179,71.00270080566406
ADI-47182,69.75247192382812
ADI-47184,68.15626525878906
ADI-47186,69.58810424804688
ADI-47190,69.30731964111328
ADI-47191,72.09606170654297
ADI-47192,68.0444564819336
ADI-47193,74.54925537109375
ADI-47194,75.62499237060547
ADI-47196,69.73843383789062
ADI-47197,68.62274932861328
ADI-47198,70.5862045288086
ADI-47200,69.13981628417969
ADI-47201,68.96385192871094
ADI-47202,70.09932708740234
ADI-47203,70.19010925292969
ADI-47205,75.51749420166016
ADI-47206,69.67469787597656
ADI-47208,72.23387908935547
ADI-47214,75.89974212646484
ADI-47217,73.95257568359375
ADI-47220,69.16572570800781
ADI-47221,70.28863525390625
ADI-47222,71.80088806152344
ADI-47226,73.60714721679688
ADI-47229,72.79270935058594
ADI-47231,67.95692443847656
ADI-47232,69.71614074707031
ADI-47235,74.83625793457031
ADI-47237,71.33514404296875
ADI-47239,69.5286636352539
ADI-47243,73.16349792480469
ADI-47246,67.66539764404297
ADI-47248,69.93273162841797
ADI-47251,67.43347930908203
ADI-47253,70.72146606445312
ADI-47255,69.23161315917969
ADI-47256,66.96124267578125
ADI-47257,74.61964416503906
ADI-47261,67.73755645751953
ADI-47263,75.70980834960938
ADI-47264,70.2278823852539
ADI-47278,67.25794219970703
ADI-47279,68.63529968261719
ADI-47281,67.14712524414062
ADI-47282,67.96719360351562
ADI-47286,69.29744720458984
ADI-47287,71.43385314941406
ADI-47290,66.94796752929688
ADI-47291,69.51387023925781
ADI-47293,68.16824340820312
ADI-47294,70.20076751708984
ADI-47295,74.69121551513672
ADI-47296,75.67845153808594
ADI-47298,70.64089965820312
ADI-47299,69.95723724365234
ADI-47303,68.670654296875
ADI-47304,70.49092864990234
ADI-47305,68.14673614501953
ADI-47306,70.82076263427734
ADI-47307,68.8105697631836
ADI-47310,74.55752563476562
ADI-47311,68.8691177368164
ADI-47313,74.88936614990234
