id,TmApp
ADI-37123,72.1111831665039
ADI-38499,68.89497375488281
ADI-38501,68.86531829833984
ADI-38502,68.65252685546875
ADI-45379,67.91571044921875
ADI-45388,68.05909729003906
ADI-45389,68.03341674804688
ADI-45390,67.98384094238281
ADI-45391,67.75373077392578
ADI-45402,70.01925659179688
ADI-45406,68.9053955078125
ADI-45408,71.64315795898438
ADI-45422,68.2425308227539
ADI-45425,68.46324920654297
ADI-45430,72.58290100097656
ADI-45435,73.88739013671875
ADI-45439,67.74396514892578
ADI-45440,67.47425842285156
ADI-45450,68.35096740722656
ADI-45451,71.02618408203125
ADI-45453,70.66586303710938
ADI-45454,71.1230697631836
ADI-45455,67.42056274414062
ADI-45461,70.3173828125
ADI-45463,68.643798828125
ADI-45464,73.5592269897461
ADI-45465,70.14531707763672
ADI-45479,69.22712707519531
ADI-45480,69.91393280029297
ADI-45488,68.75138854980469
ADI-45490,67.52525329589844
ADI-45491,72.29857635498047
ADI-45493,70.5770492553711
ADI-45495,70.69890594482422
ADI-45497,72.04656219482422
ADI-45499,68.52017211914062
ADI-46677,68.80603790283203
ADI-46682,70.91242980957031
ADI-46684,68.51641845703125
ADI-46685,66.68148803710938
ADI-46690,67.75938415527344
ADI-46695,67.58979034423828
ADI-46697,68.84452056884766
ADI-46704,67.47240447998047
ADI-46705,67.98204040527344
ADI-46708,71.50072479248047
ADI-46710,72.9472427368164
ADI-47054,72.30109405517578
ADI-47060,69.26365661621094
ADI-47061,68.63980102539062
ADI-47063,67.6959228515625
ADI-47064,67.33007049560547
ADI-47065,68.81449890136719
ADI-47066,70.44331359863281
ADI-47068,69.46904754638672
ADI-47069,68.73709869384766
ADI-47072,69.69384765625
ADI-47073,66.06957244873047
ADI-47074,73.0777587890625
ADI-47075,69.93077850341797
ADI-47076,69.67961120605469
ADI-47078,68.78607940673828
ADI-47079,69.7293930053711
ADI-47081,68.23162078857422
ADI-47087,68.01383209228516
ADI-47089,69.13153839111328
ADI-47091,70.38786315917969
ADI-47094,68.4311752319336
ADI-47095,69.52627563476562
ADI-47096,70.39913177490234
ADI-47097,71.17521667480469
ADI-47098,68.04264068603516
ADI-47099,69.02306365966797
ADI-47100,68.2540054321289
ADI-47102,69.74662017822266
ADI-47103,69.2470932006836
ADI-47105,68.06391143798828
ADI-47111,69.32816314697266
ADI-47114,71.08016967773438
ADI-47117,71.31731414794922
ADI-47118,68.5254135131836
ADI-47122,69.21726989746094
ADI-47123,69.96138763427734
ADI-47130,68.1043701171875
ADI-47131,69.19606018066406
ADI-47132,69.00347900390625
ADI-47134,70.201904296875
ADI-47139,70.1819076538086
ADI-47141,69.1381607055664
ADI-47145,69.47428894042969
ADI-47146,73.6041259765625
ADI-47147,72.91956329345703
ADI-47149,72.37476348876953
ADI-47151,67.86723327636719
ADI-47153,65.68648529052734
ADI-47154,73.07858276367188
ADI-47155,68.31468200683594
ADI-47156,66.70851135253906
ADI-47158,68.91746520996094
ADI-47159,67.92752075195312
ADI-47162,68.92713928222656
ADI-47163,68.77851104736328
ADI-47165,67.3727798461914
ADI-47176,70.17955780029297
ADI-47177,68.911865234375
ADI-47180,68.71553039550781
ADI-47181,67.19820404052734
ADI-47183,69.06559753417969
ADI-47187,68.7051010131836
ADI-47188,67.63072204589844
ADI-47189,69.92919158935547
ADI-47195,68.96403503417969
ADI-47199,70.4718017578125
ADI-47204,68.11917114257812
ADI-47207,69.43533325195312
ADI-47209,70.96253967285156
ADI-47212,67.54405975341797
ADI-47213,69.4658203125
ADI-47215,68.78468322753906
ADI-47216,70.8596420288086
ADI-47218,68.16747283935547
ADI-47219,73.82588195800781
ADI-47223,65.9972152709961
ADI-47224,71.20043182373047
ADI-47225,71.68588256835938
ADI-47227,73.88872528076172
ADI-47228,71.15595245361328
ADI-47230,67.94820404052734
ADI-47233,72.28351593017578
ADI-47234,69.36193084716797
ADI-47236,69.7198257446289
ADI-47238,69.6773910522461
ADI-47240,69.71424865722656
ADI-47241,68.27030944824219
ADI-47244,68.1155014038086
ADI-47247,72.14509582519531
ADI-47249,67.96295928955078
ADI-47250,71.13351440429688
ADI-47252,69.11830139160156
ADI-47254,67.80113983154297
ADI-47258,68.63002014160156
ADI-47259,69.3629150390625
ADI-47260,69.94767761230469
ADI-47262,68.32546997070312
ADI-47265,66.90792083740234
ADI-47267,67.6628189086914
ADI-47280,71.88871765136719
ADI-47283,68.74996185302734
ADI-47284,67.99584197998047
ADI-47285,72.94046783447266
ADI-47288,68.98931121826172
ADI-47289,67.62754821777344
ADI-47292,67.03819274902344
ADI-47297,71.89208221435547
ADI-47300,71.88945770263672
ADI-47301,67.4806900024414
ADI-47302,73.58019256591797
ADI-47308,68.65986633300781
ADI-47309,71.07917022705078
ADI-47312,71.14260864257812
ADI-47316,68.35767364501953
ADI-47317,68.90735626220703
