id,TmApp
ADI-37124,64.68962860107422
ADI-37125,69.39977264404297
ADI-38498,68.3174057006836
ADI-38500,69.29605102539062
ADI-38503,66.17076110839844
ADI-45368,73.70988464355469
ADI-45370,66.85777282714844
ADI-45373,70.50263214111328
ADI-45375,70.58006286621094
ADI-45378,71.2181167602539
ADI-45382,73.4553451538086
ADI-45383,67.14681243896484
ADI-45393,69.6045150756836
ADI-45395,72.49409484863281
ADI-45397,67.69532775878906
ADI-45404,66.22083282470703
ADI-45405,68.08623504638672
ADI-45407,67.94364166259766
ADI-45409,70.88585662841797
ADI-45410,70.86145782470703
ADI-45411,68.33545684814453
ADI-45428,69.8905029296875
ADI-45429,67.7750244140625
ADI-45433,70.10498046875
ADI-45438,67.88807678222656
ADI-45442,71.34917449951172
ADI-45447,65.1816635131836
ADI-45448,65.36740112304688
ADI-45452,69.75917053222656
ADI-45456,69.90081024169922
ADI-45459,70.49488830566406
ADI-45460,68.92678833007812
ADI-45469,66.79801177978516
ADI-45470,67.4320297241211
ADI-45472,65.25141143798828
ADI-45476,69.626953125
ADI-45477,70.34854125976562
ADI-45481,69.8016586303711
ADI-45485,68.37730407714844
ADI-45486,68.4859619140625
ADI-45489,69.00111389160156
ADI-45498,68.91233825683594
ADI-46678,70.84281921386719
ADI-46689,68.88907623291016
ADI-46691,69.63427734375
ADI-46692,72.75342559814453
ADI-46693,68.65928649902344
ADI-46696,69.76580047607422
ADI-46701,73.60025787353516
ADI-46706,71.27806091308594
ADI-46707,70.68794250488281
ADI-46713,68.71366882324219
ADI-47055,70.4891586303711
ADI-47056,66.80928039550781
ADI-47057,71.3902587890625
ADI-47058,64.1925277709961
ADI-47059,69.48542022705078
ADI-47062,70.43878173828125
ADI-47067,66.69081115722656
ADI-47070,65.08772277832031
ADI-47071,70.98304748535156
ADI-47077,66.79014587402344
ADI-47082,65.66236877441406
ADI-47083,69.8352279663086
ADI-47084,74.48959350585938
ADI-47085,71.06291198730469
ADI-47090,68.14484405517578
ADI-47092,69.4506607055664
ADI-47093,66.23424530029297
ADI-47104,69.6573257446289
ADI-47106,67.68597412109375
ADI-47107,69.95750427246094
ADI-47109,65.98245239257812
ADI-47112,67.45155334472656
ADI-47113,71.65463256835938
ADI-47116,73.63363647460938
ADI-47119,67.82459259033203
ADI-47120,70.88154602050781
ADI-47121,65.55322265625
ADI-47124,68.64834594726562
ADI-47125,69.21292877197266
ADI-47126,66.46994018554688
ADI-47127,72.05967712402344
ADI-47129,67.22003173828125
ADI-47133,71.6131820678711
ADI-47135,69.47970581054688
ADI-47137,72.9740982055664
ADI-47140,69.39848327636719
ADI-47143,75.61874389648438
ADI-47148,75.59282684326172
ADI-47152,67.98299407958984
ADI-47160,72.54829406738281
ADI-47161,65.17115020751953
ADI-47166,66.97142791748047
ADI-47173,69.57622528076172
ADI-47174,70.73733520507812
ADI-47175,66.5379638671875
ADI-47178,70.25480651855469
ADI-47179,68.48896026611328
ADI-47182,70.47942352294922
ADI-47184,66.15003204345703
ADI-47186,66.59598541259766
ADI-47190,66.3905029296875
ADI-47191,65.74349212646484
ADI-47192,68.77193450927734
ADI-47193,75.35386657714844
ADI-47194,73.53558349609375
ADI-47196,70.39838409423828
ADI-47197,67.44801330566406
ADI-47198,71.25408172607422
ADI-47200,69.39875793457031
ADI-47201,66.3036880493164
ADI-47202,68.6828384399414
ADI-47203,69.64100646972656
ADI-47205,75.19715881347656
ADI-47206,71.97771453857422
ADI-47208,74.953369140625
ADI-47214,75.91038513183594
ADI-47217,71.93858337402344
ADI-47220,67.17684936523438
ADI-47221,67.77301025390625
ADI-47222,73.14288330078125
ADI-47226,72.59358978271484
ADI-47229,73.89848327636719
ADI-47231,68.86112976074219
ADI-47232,66.85182189941406
ADI-47235,72.68701934814453
ADI-47237,71.4337158203125
ADI-47239,69.24113464355469
ADI-47243,70.62175750732422
ADI-47246,66.93497467041016
ADI-47248,69.900390625
ADI-47251,66.0243911743164
ADI-47253,71.05635833740234
ADI-47255,71.35295104980469
ADI-47256,65.66119384765625
ADI-47257,73.40399932861328
ADI-47261,68.13636016845703
ADI-47263,74.4883041381836
ADI-47264,70.58942413330078
ADI-47278,70.59247589111328
ADI-47279,67.43335723876953
ADI-47281,69.46627044677734
ADI-47282,67.03528594970703
ADI-47286,68.54097747802734
ADI-47287,72.34835815429688
ADI-47290,66.82451629638672
ADI-47291,70.5937728881836
ADI-47293,67.666748046875
ADI-47294,70.01482391357422
ADI-47295,73.28805541992188
ADI-47296,74.93407440185547
ADI-47298,71.77986907958984
ADI-47299,69.53356170654297
ADI-47303,66.09902954101562
ADI-47304,70.79219818115234
ADI-47305,68.27501678466797
ADI-47306,69.39200592041016
ADI-47307,71.55701446533203
ADI-47310,76.95736694335938
ADI-47311,69.3577880859375
ADI-47313,73.61079406738281
