id,TmApp
ADI-37124,64.03844451904297
ADI-37125,68.09605407714844
ADI-38498,65.81281280517578
ADI-38500,67.61528778076172
ADI-38503,64.66349792480469
ADI-45368,73.1505126953125
ADI-45370,66.57588195800781
ADI-45373,69.0085678100586
ADI-45375,66.86846923828125
ADI-45378,73.40824890136719
ADI-45382,73.62315368652344
ADI-45383,68.6818618774414
ADI-45393,67.81204223632812
ADI-45395,72.43313598632812
ADI-45397,65.064453125
ADI-45404,68.37336730957031
ADI-45405,64.9314956665039
ADI-45407,68.08226776123047
ADI-45409,72.64881134033203
ADI-45410,70.95578002929688
ADI-45411,67.65267944335938
ADI-45428,66.31261444091797
ADI-45429,71.66007232666016
ADI-45433,69.76738739013672
ADI-45438,68.56671142578125
ADI-45442,69.42413330078125
ADI-45447,67.14684295654297
ADI-45448,64.50049591064453
ADI-45452,68.75183868408203
ADI-45456,72.53571319580078
ADI-45459,66.20146942138672
ADI-45460,66.28909301757812
ADI-45469,65.23648071289062
ADI-45470,65.17219543457031
ADI-45472,64.57987976074219
ADI-45476,67.93856048583984
ADI-45477,70.33901977539062
ADI-45481,69.39209747314453
ADI-45485,66.04134368896484
ADI-45486,71.38323211669922
ADI-45489,70.63165283203125
ADI-45498,65.93419647216797
ADI-46678,69.32660675048828
ADI-46689,70.7998275756836
ADI-46691,69.64328002929688
ADI-46692,71.87340545654297
ADI-46693,69.67809295654297
ADI-46696,69.8670883178711
ADI-46701,70.99246978759766
ADI-46706,72.90375518798828
ADI-46707,69.66366577148438
ADI-46713,68.49172973632812
ADI-47055,71.2530517578125
ADI-47056,71.46832275390625
ADI-47057,71.5568618774414
ADI-47058,65.83387756347656
ADI-47059,69.38941192626953
ADI-47062,71.65636444091797
ADI-47067,66.74501037597656
ADI-47070,68.54981994628906
ADI-47071,70.94225311279297
ADI-47077,68.29303741455078
ADI-47082,68.33936309814453
ADI-47083,70.99410247802734
ADI-47084,73.65624237060547
ADI-47085,67.24156951904297
ADI-47090,67.47856140136719
ADI-47092,66.76250457763672
ADI-47093,68.99451446533203
ADI-47104,70.83474731445312
ADI-47106,67.97479248046875
ADI-47107,70.11454772949219
ADI-47109,71.83955383300781
ADI-47112,65.44577026367188
ADI-47113,69.35620880126953
ADI-47116,73.75935363769531
ADI-47119,67.36341094970703
ADI-47120,68.1161880493164
ADI-47121,66.68733215332031
ADI-47124,68.29290771484375
ADI-47125,69.57254028320312
ADI-47126,66.65397644042969
ADI-47127,73.30718231201172
ADI-47129,69.06687927246094
ADI-47133,67.80924987792969
ADI-47135,67.60110473632812
ADI-47137,72.61380004882812
ADI-47140,69.5444107055664
ADI-47143,74.4218521118164
ADI-47148,74.49497985839844
ADI-47152,67.63200378417969
ADI-47160,68.79039764404297
ADI-47161,69.806884765625
ADI-47166,64.55886840820312
ADI-47173,70.11869812011719
ADI-47174,69.18118286132812
ADI-47175,68.1287841796875
ADI-47178,70.01956176757812
ADI-47179,71.01322174072266
ADI-47182,71.07196807861328
ADI-47184,68.33755493164062
ADI-47186,68.85287475585938
ADI-47190,69.43009185791016
ADI-47191,70.30455017089844
ADI-47192,66.11553192138672
ADI-47193,74.74613189697266
ADI-47194,74.67286682128906
ADI-47196,66.96222686767578
ADI-47197,70.65538024902344
ADI-47198,72.65408325195312
ADI-47200,68.86510467529297
ADI-47201,66.37727355957031
ADI-47202,71.46381378173828
ADI-47203,69.7952651977539
ADI-47205,74.66069030761719
ADI-47206,68.87246704101562
ADI-47208,73.84323120117188
ADI-47214,73.7400894165039
ADI-47217,68.98902893066406
ADI-47220,69.63328552246094
ADI-47221,70.37464904785156
ADI-47222,73.47007751464844
ADI-47226,71.52527618408203
ADI-47229,71.15776062011719
ADI-47231,66.51578521728516
ADI-47232,70.90593719482422
ADI-47235,69.76717376708984
ADI-47237,70.45957946777344
ADI-47239,70.83338928222656
ADI-47243,70.7906265258789
ADI-47246,66.41473388671875
ADI-47248,70.68597412109375
ADI-47251,67.57147216796875
ADI-47253,71.40912628173828
ADI-47255,67.18415069580078
ADI-47256,65.30812072753906
ADI-47257,70.53011322021484
ADI-47261,68.15155792236328
ADI-47263,73.75712585449219
ADI-47264,66.28349304199219
ADI-47278,69.09921264648438
ADI-47279,67.50984191894531
ADI-47281,65.16085815429688
ADI-47282,67.64812469482422
ADI-47286,69.63096618652344
ADI-47287,70.3045654296875
ADI-47290,65.26480865478516
ADI-47291,68.94287109375
ADI-47293,66.98792266845703
ADI-47294,69.69965362548828
ADI-47295,70.77281951904297
ADI-47296,72.131591796875
ADI-47298,70.54805755615234
ADI-47299,69.44425964355469
ADI-47303,68.0083999633789
ADI-47304,71.34043884277344
ADI-47305,66.6042251586914
ADI-47306,71.57647705078125
ADI-47307,70.69124603271484
ADI-47310,73.91765594482422
ADI-47311,67.29390716552734
ADI-47313,74.31807708740234
