id,TmApp
ADI-37124,65.74070434570312
ADI-37125,67.76277008056641
ADI-38498,67.63756256103515
ADI-38500,68.4179931640625
ADI-38503,66.03471221923829
ADI-45368,72.9417221069336
ADI-45370,67.60393981933593
ADI-45373,69.83721618652343
ADI-45375,68.9774185180664
ADI-45378,71.79585113525391
ADI-45382,72.56275482177735
ADI-45383,67.70977478027343
ADI-45393,67.8807601928711
ADI-45395,71.12299346923828
ADI-45397,66.89254302978516
ADI-45404,68.38099670410156
ADI-45405,67.12884368896485
ADI-45407,68.42945556640625
ADI-45409,70.70586700439453
ADI-45410,70.09322662353516
ADI-45411,68.31822357177734
ADI-45428,67.96556854248047
ADI-45429,68.96012268066406
ADI-45433,70.94159851074218
ADI-45438,67.40054168701172
ADI-45442,69.27186431884766
ADI-45447,66.03375244140625
ADI-45448,66.10436096191407
ADI-45452,68.46930389404297
ADI-45456,69.85838928222657
ADI-45459,69.08332672119141
ADI-45460,68.26512603759765
ADI-45469,66.99440307617188
ADI-45470,66.93034362792969
ADI-45472,66.35958099365234
ADI-45476,68.69817352294922
ADI-45477,71.1397201538086
ADI-45481,70.84299774169922
ADI-45485,67.81598815917968
ADI-45486,69.6853042602539
ADI-45489,69.82360229492187
ADI-45498,67.16834106445313
ADI-46678,69.69962005615234
ADI-46689,68.93193359375
ADI-46691,69.2094711303711
ADI-46692,70.38343048095703
ADI-46693,68.3620590209961
ADI-46696,71.0447021484375
ADI-46701,70.86903076171875
ADI-46706,70.86414337158203
ADI-46707,69.84703979492187
ADI-46713,68.14534301757813
ADI-47055,70.22578735351563
ADI-47056,68.73587493896484
ADI-47057,69.99625244140626
ADI-47058,66.42054595947266
ADI-47059,68.90648803710937
ADI-47062,69.38940734863282
ADI-47067,68.00989837646485
ADI-47070,66.82502136230468
ADI-47071,69.66657867431641
ADI-47077,68.01369781494141
ADI-47082,67.89021453857421
ADI-47083,71.75153198242188
ADI-47084,73.55369720458984
ADI-47085,68.45794982910157
ADI-47090,68.50326538085938
ADI-47092,68.38980102539062
ADI-47093,67.83600158691407
ADI-47104,69.87001342773438
ADI-47106,68.18976287841797
ADI-47107,69.69135284423828
ADI-47109,68.8440444946289
ADI-47112,67.20684967041015
ADI-47113,69.53236541748046
ADI-47116,72.55706176757812
ADI-47119,67.69274444580078
ADI-47120,70.96846771240234
ADI-47121,67.51480712890626
ADI-47124,69.79583129882812
ADI-47125,68.4400634765625
ADI-47126,66.74651489257812
ADI-47127,73.42597808837891
ADI-47129,67.7760025024414
ADI-47133,68.89060516357422
ADI-47135,68.58362884521485
ADI-47137,71.68957214355468
ADI-47140,69.3550796508789
ADI-47143,73.48520965576172
ADI-47148,74.11751251220703
ADI-47152,67.98882293701172
ADI-47160,70.24300537109374
ADI-47161,69.49459838867188
ADI-47166,66.84736785888671
ADI-47173,69.81177978515625
ADI-47174,70.22369689941407
ADI-47175,68.06966094970703
ADI-47178,69.38448944091797
ADI-47179,69.63731079101562
ADI-47182,69.63779907226562
ADI-47184,67.44951171875
ADI-47186,67.98697662353516
ADI-47190,68.37806701660156
ADI-47191,69.72560424804688
ADI-47192,68.00027008056641
ADI-47193,73.61595458984375
ADI-47194,73.51897583007812
ADI-47196,69.05748291015625
ADI-47197,69.05716247558594
ADI-47198,70.444921875
ADI-47200,68.7188949584961
ADI-47201,67.16857147216797
ADI-47202,69.32388458251953
ADI-47203,69.3758773803711
ADI-47205,74.06049957275391
ADI-47206,69.87511291503907
ADI-47208,72.85172576904297
ADI-47214,74.56199340820312
ADI-47217,71.56031341552735
ADI-47220,68.50016021728516
ADI-47221,69.06838531494141
ADI-47222,71.99193420410157
ADI-47226,71.66548614501953
ADI-47229,71.46963348388672
ADI-47231,67.86319274902344
ADI-47232,69.12563934326172
ADI-47235,72.33852081298828
ADI-47237,71.01319732666016
ADI-47239,69.40404052734375
ADI-47243,71.04069061279297
ADI-47246,66.97790222167968
ADI-47248,69.71402740478516
ADI-47251,67.02368774414063
ADI-47253,70.29080352783203
ADI-47255,68.91607208251953
ADI-47256,66.29215240478516
ADI-47257,72.69416046142578
ADI-47261,67.68692626953126
ADI-47263,74.24294738769531
ADI-47264,68.84347229003906
ADI-47278,68.39782409667968
ADI-47279,67.75282440185546
ADI-47281,67.27645263671874
ADI-47282,67.7222396850586
ADI-47286,68.46156158447266
ADI-47287,70.43640899658203
ADI-47290,66.89383239746094
ADI-47291,69.25062103271485
ADI-47293,66.94521026611328
ADI-47294,69.6095962524414
ADI-47295,72.6345932006836
ADI-47296,73.17796325683594
ADI-47298,70.05191192626953
ADI-47299,69.43240661621094
ADI-47303,67.33755493164062
ADI-47304,70.98680572509765
ADI-47305,67.15369262695313
ADI-47306,69.87183227539063
ADI-47307,69.43290405273437
ADI-47310,73.72279815673828
ADI-47311,68.62710876464844
ADI-47313,73.26319580078125
