id,TmApp
ADI-37123,71.77891540527344
ADI-38499,67.83171844482422
ADI-38501,66.79151153564453
ADI-38502,69.05706787109375
ADI-45379,67.1509017944336
ADI-45388,69.33104705810547
ADI-45389,68.17953491210938
ADI-45390,69.0268325805664
ADI-45391,68.74774932861328
ADI-45402,71.84545135498047
ADI-45406,69.91870880126953
ADI-45408,72.54083251953125
ADI-45422,70.11865234375
ADI-45425,68.77959442138672
ADI-45430,72.42028045654297
ADI-45435,76.41094207763672
ADI-45439,66.66498565673828
ADI-45440,68.42074584960938
ADI-45450,68.97661590576172
ADI-45451,69.78262329101562
ADI-45453,68.101806640625
ADI-45454,72.7939224243164
ADI-45455,68.96751403808594
ADI-45461,71.04842376708984
ADI-45463,68.51072692871094
ADI-45464,71.83565521240234
ADI-45465,71.81180572509766
ADI-45479,73.13880157470703
ADI-45480,73.80699157714844
ADI-45488,68.0714340209961
ADI-45490,66.14385986328125
ADI-45491,77.05131530761719
ADI-45493,75.65229034423828
ADI-45495,71.43547821044922
ADI-45497,77.3330078125
ADI-45499,66.0014877319336
ADI-46677,70.30198669433594
ADI-46682,70.26593780517578
ADI-46684,69.80647277832031
ADI-46685,68.3365478515625
ADI-46690,68.1236343383789
ADI-46695,68.7031478881836
ADI-46697,68.30085754394531
ADI-46704,68.4542007446289
ADI-46705,68.91136932373047
ADI-46708,74.18505096435547
ADI-46710,70.93003845214844
ADI-47054,68.72268676757812
ADI-47060,66.61954498291016
ADI-47061,70.53191375732422
ADI-47063,67.64964294433594
ADI-47064,67.52259826660156
ADI-47065,70.75090026855469
ADI-47066,73.61328887939453
ADI-47068,70.52101135253906
ADI-47069,67.93986511230469
ADI-47072,68.8785171508789
ADI-47073,67.24011993408203
ADI-47074,72.00984191894531
ADI-47075,70.9897232055664
ADI-47076,72.66669464111328
ADI-47078,68.94963836669922
ADI-47079,68.05663299560547
ADI-47081,68.73389434814453
ADI-47087,67.22225189208984
ADI-47089,69.08769226074219
ADI-47091,69.67904663085938
ADI-47094,69.65059661865234
ADI-47095,73.23162841796875
ADI-47096,69.7812271118164
ADI-47097,70.47930145263672
ADI-47098,64.08023834228516
ADI-47099,69.19200134277344
ADI-47100,68.86943817138672
ADI-47102,70.31423950195312
ADI-47103,68.55657958984375
ADI-47105,68.37850952148438
ADI-47111,72.42428588867188
ADI-47114,69.71841430664062
ADI-47117,69.15054321289062
ADI-47118,71.63668060302734
ADI-47122,68.86670684814453
ADI-47123,74.75154876708984
ADI-47130,69.09571838378906
ADI-47131,71.91216278076172
ADI-47132,68.13947296142578
ADI-47134,70.5712661743164
ADI-47139,71.99657440185547
ADI-47141,71.04777526855469
ADI-47145,67.69992065429688
ADI-47146,70.52765655517578
ADI-47147,74.9734115600586
ADI-47149,72.3969955444336
ADI-47151,67.34886169433594
ADI-47153,68.212158203125
ADI-47154,72.59576416015625
ADI-47155,69.69414520263672
ADI-47156,65.93038940429688
ADI-47158,68.89098358154297
ADI-47159,67.8295669555664
ADI-47162,69.84359741210938
ADI-47163,65.3869400024414
ADI-47165,69.62689208984375
ADI-47176,69.03569793701172
ADI-47177,68.41732025146484
ADI-47180,68.85028839111328
ADI-47181,66.21729278564453
ADI-47183,69.36695098876953
ADI-47187,68.4916000366211
ADI-47188,66.41155242919922
ADI-47189,73.12490844726562
ADI-47195,66.2276840209961
ADI-47199,73.48722076416016
ADI-47204,66.03882598876953
ADI-47207,69.70677185058594
ADI-47209,74.6607437133789
ADI-47212,68.23076629638672
ADI-47213,69.78863525390625
ADI-47215,67.3302001953125
ADI-47216,74.22163391113281
ADI-47218,71.22584533691406
ADI-47219,76.08943939208984
ADI-47223,66.84993743896484
ADI-47224,71.78772735595703
ADI-47225,69.77899169921875
ADI-47227,76.06571960449219
ADI-47228,69.23258209228516
ADI-47230,70.01179504394531
ADI-47233,71.3241195678711
ADI-47234,70.13312530517578
ADI-47236,71.19144439697266
ADI-47238,70.58444213867188
ADI-47240,67.36871337890625
ADI-47241,68.50408935546875
ADI-47244,68.83568572998047
ADI-47247,73.25670623779297
ADI-47249,67.19381713867188
ADI-47250,71.48307037353516
ADI-47252,70.17794036865234
ADI-47254,66.47393035888672
ADI-47258,67.90512084960938
ADI-47259,67.21282196044922
ADI-47260,74.25360107421875
ADI-47262,68.08696746826172
ADI-47265,65.77888488769531
ADI-47267,67.044921875
ADI-47280,71.84940338134766
ADI-47283,71.3720703125
ADI-47284,68.2178726196289
ADI-47285,73.24192810058594
ADI-47288,69.35934448242188
ADI-47289,68.83625030517578
ADI-47292,67.07316589355469
ADI-47297,73.50324249267578
ADI-47300,73.86564636230469
ADI-47301,68.84869384765625
ADI-47302,71.48778533935547
ADI-47308,69.34300231933594
ADI-47309,71.71186828613281
ADI-47312,69.43234252929688
ADI-47316,67.0333023071289
ADI-47317,68.67369842529297
