id,TmApp
ADI-37123,72.38733673095703
ADI-38499,65.22382354736328
ADI-38501,68.7083740234375
ADI-38502,68.86946105957031
ADI-45379,67.7860107421875
ADI-45388,70.60002899169922
ADI-45389,67.38154602050781
ADI-45390,68.08550262451172
ADI-45391,67.39309692382812
ADI-45402,71.4332046508789
ADI-45406,68.91239929199219
ADI-45408,72.09191131591797
ADI-45422,65.91223907470703
ADI-45425,66.79818725585938
ADI-45430,75.497802734375
ADI-45435,75.90937042236328
ADI-45439,68.91500091552734
ADI-45440,71.33203125
ADI-45450,66.55313873291016
ADI-45451,71.57308197021484
ADI-45453,70.18147277832031
ADI-45454,68.91015625
ADI-45455,69.16979217529297
ADI-45461,68.494140625
ADI-45463,66.70893096923828
ADI-45464,75.21479797363281
ADI-45465,72.08504486083984
ADI-45479,70.17562103271484
ADI-45480,71.74778747558594
ADI-45488,69.907958984375
ADI-45490,64.16879272460938
ADI-45491,76.31105041503906
ADI-45493,73.4498291015625
ADI-45495,69.7219009399414
ADI-45497,74.46156311035156
ADI-45499,69.34688568115234
ADI-46677,67.09435272216797
ADI-46682,68.46428680419922
ADI-46684,68.08287048339844
ADI-46685,68.96454620361328
ADI-46690,71.59774017333984
ADI-46695,69.37760162353516
ADI-46697,70.44322967529297
ADI-46704,68.05810546875
ADI-46705,68.49530792236328
ADI-46708,72.01863098144531
ADI-46710,70.68607330322266
ADI-47054,70.60968780517578
ADI-47060,67.77104949951172
ADI-47061,66.99520874023438
ADI-47063,72.197265625
ADI-47064,66.45771789550781
ADI-47065,70.82164001464844
ADI-47066,70.73490905761719
ADI-47068,72.58422088623047
ADI-47069,66.10928344726562
ADI-47072,72.16683959960938
ADI-47073,67.5785140991211
ADI-47074,74.27000427246094
ADI-47075,72.66349792480469
ADI-47076,68.09385681152344
ADI-47078,68.60832977294922
ADI-47079,71.65628814697266
ADI-47081,66.22032928466797
ADI-47087,68.65046691894531
ADI-47089,66.090087890625
ADI-47091,71.48607635498047
ADI-47094,69.54461669921875
ADI-47095,73.54368591308594
ADI-47096,70.62625122070312
ADI-47097,68.58252716064453
ADI-47098,68.54501342773438
ADI-47099,71.17220306396484
ADI-47100,71.17698669433594
ADI-47102,69.14266967773438
ADI-47103,71.83113861083984
ADI-47105,68.06118774414062
ADI-47111,72.5519027709961
ADI-47114,71.10584259033203
ADI-47117,68.15432739257812
ADI-47118,68.9488754272461
ADI-47122,70.99266052246094
ADI-47123,71.85460662841797
ADI-47130,68.20901489257812
ADI-47131,72.43155670166016
ADI-47132,66.9381332397461
ADI-47134,69.61373901367188
ADI-47139,73.94440460205078
ADI-47141,71.2063980102539
ADI-47145,70.71978759765625
ADI-47146,73.02780151367188
ADI-47147,72.53653717041016
ADI-47149,71.66744232177734
ADI-47151,67.16751861572266
ADI-47153,66.84380340576172
ADI-47154,74.85743713378906
ADI-47155,65.57913970947266
ADI-47156,68.73109436035156
ADI-47158,66.29031372070312
ADI-47159,67.3188705444336
ADI-47162,68.16796112060547
ADI-47163,69.29024505615234
ADI-47165,71.23407745361328
ADI-47176,69.36784362792969
ADI-47177,68.91251373291016
ADI-47180,69.66926574707031
ADI-47181,68.69546508789062
ADI-47183,69.11893463134766
ADI-47187,70.23011779785156
ADI-47188,70.72303771972656
ADI-47189,69.98470306396484
ADI-47195,67.91392517089844
ADI-47199,72.7690200805664
ADI-47204,66.10173797607422
ADI-47207,72.708984375
ADI-47209,73.31340789794922
ADI-47212,66.77560424804688
ADI-47213,71.50779724121094
ADI-47215,69.86793518066406
ADI-47216,72.3129653930664
ADI-47218,69.9336929321289
ADI-47219,73.23371887207031
ADI-47223,68.49312591552734
ADI-47224,72.16505432128906
ADI-47225,68.98883819580078
ADI-47227,76.81307983398438
ADI-47228,69.4339599609375
ADI-47230,68.55410766601562
ADI-47233,72.52165222167969
ADI-47234,68.59698486328125
ADI-47236,73.93110656738281
ADI-47238,69.21473693847656
ADI-47240,68.37608337402344
ADI-47241,70.1237564086914
ADI-47244,69.1280746459961
ADI-47247,68.85739135742188
ADI-47249,68.0947265625
ADI-47250,67.76087188720703
ADI-47252,71.44419860839844
ADI-47254,66.4040756225586
ADI-47258,71.86398315429688
ADI-47259,68.9828109741211
ADI-47260,71.80303192138672
ADI-47262,70.00697326660156
ADI-47265,68.45038604736328
ADI-47267,68.2186279296875
ADI-47280,71.57991027832031
ADI-47283,71.48125457763672
ADI-47284,67.67909240722656
ADI-47285,72.13275909423828
ADI-47288,71.43418884277344
ADI-47289,66.55461883544922
ADI-47292,69.1827163696289
ADI-47297,73.39816284179688
ADI-47300,72.13886260986328
ADI-47301,69.74735260009766
ADI-47302,73.23920440673828
ADI-47308,66.85497283935547
ADI-47309,73.60130310058594
ADI-47312,70.2170181274414
ADI-47316,69.13833618164062
ADI-47317,68.94217681884766
