id,TmApp
ADI-37124,65.80448
ADI-37125,70.385704
ADI-38498,70.058586
ADI-38500,62.995453
ADI-38503,63.921093
ADI-45368,75.691505
ADI-45370,66.87598
ADI-45373,72.63688
ADI-45375,69.911766
ADI-45378,73.974266
ADI-45382,69.35781
ADI-45383,68.619934
ADI-45393,69.898186
ADI-45395,71.64075
ADI-45397,66.735565
ADI-45404,68.521515
ADI-45405,69.95545
ADI-45407,74.44126
ADI-45409,73.44712
ADI-45410,73.52088
ADI-45411,71.6762
ADI-45428,70.09198
ADI-45429,68.092384
ADI-45433,77.30728
ADI-45438,68.81681
ADI-45442,66.27354
ADI-45447,62.650654
ADI-45448,63.329884
ADI-45452,70.28596
ADI-45456,72.664734
ADI-45459,69.712616
ADI-45460,66.61697
ADI-45469,69.88895
ADI-45470,69.04654
ADI-45472,64.48067
ADI-45476,71.72387
ADI-45477,74.75712
ADI-45481,76.6555
ADI-45485,66.535576
ADI-45486,77.72117
ADI-45489,68.77801
ADI-45498,73.299675
ADI-46678,69.438835
ADI-46689,68.84348
ADI-46691,66.800415
ADI-46692,67.51553
ADI-46693,72.827194
ADI-46696,74.11559
ADI-46701,70.21982
ADI-46706,72.60613
ADI-46707,71.77182
ADI-46713,69.85509
ADI-47055,68.53042
ADI-47056,68.067635
ADI-47057,69.87435
ADI-47058,64.33217
ADI-47059,66.83435
ADI-47062,69.209526
ADI-47067,65.14294
ADI-47070,63.38911
ADI-47071,68.76564
ADI-47077,69.2856
ADI-47082,68.772026
ADI-47083,70.27347
ADI-47084,76.06075
ADI-47085,67.02163
ADI-47090,66.68709
ADI-47092,67.05908
ADI-47093,61.665924
ADI-47104,68.87983
ADI-47106,67.00876
ADI-47107,72.303085
ADI-47109,70.53643
ADI-47112,66.386345
ADI-47113,67.79223
ADI-47116,75.950615
ADI-47119,67.85084
ADI-47120,77.3096
ADI-47121,65.921234
ADI-47124,69.26701
ADI-47125,66.852264
ADI-47126,69.87512
ADI-47127,72.31573
ADI-47129,64.06546
ADI-47133,68.50674
ADI-47135,72.01406
ADI-47137,70.87861
ADI-47140,67.438225
ADI-47143,72.75298
ADI-47148,74.98778
ADI-47152,65.7197
ADI-47160,67.051605
ADI-47161,68.39294
ADI-47166,65.3614
ADI-47173,68.985794
ADI-47174,70.908516
ADI-47175,66.204666
ADI-47178,71.2739
ADI-47179,68.65264
ADI-47182,67.22549
ADI-47184,67.460434
ADI-47186,69.71737
ADI-47190,68.94482
ADI-47191,71.543236
ADI-47192,64.87498
ADI-47193,73.22537
ADI-47194,71.66721
ADI-47196,75.08871
ADI-47197,69.52633
ADI-47198,69.83825
ADI-47200,68.53213
ADI-47201,65.89133
ADI-47202,70.656944
ADI-47203,68.621475
ADI-47205,73.932556
ADI-47206,66.91729
ADI-47208,73.09066
ADI-47214,71.34087
ADI-47217,72.07218
ADI-47220,69.15985
ADI-47221,65.97956
ADI-47222,70.259766
ADI-47226,68.71848
ADI-47229,72.074936
ADI-47231,66.09638
ADI-47232,66.41691
ADI-47235,76.989624
ADI-47237,70.91968
ADI-47239,69.7398
ADI-47243,68.83493
ADI-47246,69.2985
ADI-47248,68.72854
ADI-47251,66.9412
ADI-47253,69.293785
ADI-47255,69.699936
ADI-47256,63.65981
ADI-47257,76.45876
ADI-47261,63.37349
ADI-47263,77.266304
ADI-47264,71.8956
ADI-47278,68.509636
ADI-47279,66.323494
ADI-47281,68.91385
ADI-47282,70.00434
ADI-47286,67.08386
ADI-47287,72.50373
ADI-47290,68.19807
ADI-47291,69.91285
ADI-47293,67.50688
ADI-47294,72.72885
ADI-47295,69.95774
ADI-47296,71.92034
ADI-47298,67.17413
ADI-47299,70.932014
ADI-47303,65.825645
ADI-47304,69.85198
ADI-47305,66.64639
ADI-47306,66.44819
ADI-47307,67.95681
ADI-47310,74.41346
ADI-47311,64.939735
ADI-47313,72.49462
