id,TmApp
ADI-37123,70.55962880452473
ADI-38499,67.38138326009114
ADI-38501,70.41242218017578
ADI-38502,71.6314468383789
ADI-45379,67.80234018961589
ADI-45388,69.71157328287761
ADI-45389,71.41445668538412
ADI-45390,64.5057487487793
ADI-45391,66.4919662475586
ADI-45402,70.26329549153645
ADI-45406,68.369384765625
ADI-45408,77.70187632242839
ADI-45422,70.61129760742188
ADI-45425,70.73441060384114
ADI-45430,72.64385986328125
ADI-45435,78.43554433186848
ADI-45439,67.60623168945312
ADI-45440,66.67616271972656
ADI-45450,67.06166076660156
ADI-45451,71.47496541341145
ADI-45453,66.53546142578125
ADI-45454,69.64392852783203
ADI-45455,65.30572764078775
ADI-45461,77.08454895019531
ADI-45463,65.97024790445964
ADI-45464,69.5469258626302
ADI-45465,69.8971939086914
ADI-45479,71.14138285319011
ADI-45480,78.26285807291667
ADI-45488,67.28190104166667
ADI-45490,67.82082239786784
ADI-45491,70.70204162597656
ADI-45493,74.7752914428711
ADI-45495,70.38247426350911
ADI-45497,72.60053507486978
ADI-45499,67.86238352457683
ADI-46677,69.63629913330078
ADI-46682,69.03846995035808
ADI-46684,67.25957489013672
ADI-46685,64.66689427693684
ADI-46690,70.82174936930338
ADI-46695,68.1668217976888
ADI-46697,69.54752095540364
ADI-46704,69.13690185546875
ADI-46705,75.27296956380209
ADI-46708,71.2337875366211
ADI-46710,71.12702433268228
ADI-47054,69.2750956217448
ADI-47060,65.57299296061197
ADI-47061,64.47127278645833
ADI-47063,66.14473724365234
ADI-47064,64.36817042032878
ADI-47065,70.08398183186848
ADI-47066,71.79230499267578
ADI-47068,66.15531921386719
ADI-47069,67.00504557291666
ADI-47072,69.84128061930339
ADI-47073,64.75929387410483
ADI-47074,74.07194010416666
ADI-47075,68.84326171875
ADI-47076,71.93480682373047
ADI-47078,70.10979715983073
ADI-47079,73.0145975748698
ADI-47081,64.43780899047852
ADI-47087,69.26007334391275
ADI-47089,63.63077799479167
ADI-47091,69.95170338948569
ADI-47094,68.69991048177083
ADI-47095,69.43878428141277
ADI-47096,70.49635823567709
ADI-47097,69.44634501139322
ADI-47098,66.95629119873047
ADI-47099,69.78518422444661
ADI-47100,67.25355784098308
ADI-47102,70.10681660970052
ADI-47103,71.31407165527344
ADI-47105,69.53132629394531
ADI-47111,66.44874318440756
ADI-47114,72.31276194254558
ADI-47117,71.75397491455078
ADI-47118,68.64532470703125
ADI-47122,70.19945526123047
ADI-47123,68.55374145507812
ADI-47130,69.90238189697266
ADI-47131,69.78283437093098
ADI-47132,68.59949239095053
ADI-47134,67.50785064697266
ADI-47139,71.78002675374348
ADI-47141,72.87178802490234
ADI-47145,67.04210662841797
ADI-47146,70.42248026529947
ADI-47147,75.96615854899089
ADI-47149,70.43789164225261
ADI-47151,68.30935414632161
ADI-47153,62.33825174967447
ADI-47154,74.04692840576172
ADI-47155,67.31724294026692
ADI-47156,66.82230885823567
ADI-47158,68.46405029296875
ADI-47159,67.9218978881836
ADI-47162,72.35939280192056
ADI-47163,62.81757354736328
ADI-47165,67.48274739583334
ADI-47176,69.21052042643228
ADI-47177,65.78085327148438
ADI-47180,66.02742767333984
ADI-47181,64.92191314697266
ADI-47183,70.85077158610027
ADI-47187,70.20187886555989
ADI-47188,69.8619639078776
ADI-47189,68.1581319173177
ADI-47195,66.73310089111328
ADI-47199,70.02263895670573
ADI-47204,68.86732228597006
ADI-47207,71.93629455566406
ADI-47209,79.11531321207683
ADI-47212,66.85418955485027
ADI-47213,66.67928059895834
ADI-47215,69.51367696126302
ADI-47216,75.02465565999348
ADI-47218,80.7644551595052
ADI-47219,71.3015874226888
ADI-47223,62.52226257324219
ADI-47224,72.219357808431
ADI-47225,68.56055450439453
ADI-47227,76.0483169555664
ADI-47228,71.8138198852539
ADI-47230,67.9706319173177
ADI-47233,69.88876342773438
ADI-47234,68.55096435546875
ADI-47236,67.5758539835612
ADI-47238,74.97326151529948
ADI-47240,70.53699747721355
ADI-47241,68.8864034016927
ADI-47244,71.45837656656902
ADI-47247,71.80558268229166
ADI-47249,68.06834157307944
ADI-47250,67.07162475585938
ADI-47252,70.85248565673828
ADI-47254,70.14654032389322
ADI-47258,71.65144348144531
ADI-47259,69.66590118408203
ADI-47260,70.9777348836263
ADI-47262,74.09292856852214
ADI-47265,68.34559885660808
ADI-47267,68.74827575683594
ADI-47280,71.25314585367839
ADI-47283,69.04510243733723
ADI-47284,67.95267486572266
ADI-47285,77.90613555908203
ADI-47288,68.69707997639973
ADI-47289,67.95057423909505
ADI-47292,68.81927998860677
ADI-47297,70.15341186523438
ADI-47300,70.51216634114583
ADI-47301,67.06945037841797
ADI-47302,70.37769826253255
ADI-47308,68.8733647664388
ADI-47309,71.82653554280598
ADI-47312,71.3664805094401
ADI-47316,68.64478556315103
ADI-47317,68.82741292317708
