id,TmApp
ADI-37123,65.17466735839844
ADI-38499,69.57926940917969
ADI-38501,67.25237274169922
ADI-38502,71.32550048828125
ADI-45379,68.76764678955078
ADI-45388,70.34454345703125
ADI-45389,69.33122253417969
ADI-45390,72.17188262939453
ADI-45391,62.53460693359375
ADI-45402,73.27629852294922
ADI-45406,70.7317123413086
ADI-45408,74.34434509277344
ADI-45422,72.07242584228516
ADI-45425,71.68604278564453
ADI-45430,72.61666870117188
ADI-45435,72.7658462524414
ADI-45439,70.65435791015625
ADI-45440,69.9029541015625
ADI-45450,69.75947570800781
ADI-45451,70.82276916503906
ADI-45453,60.7276725769043
ADI-45454,70.03105163574219
ADI-45455,64.2718505859375
ADI-45461,73.85627746582031
ADI-45463,67.49244689941406
ADI-45464,71.1328353881836
ADI-45465,71.0489501953125
ADI-45479,69.29425811767578
ADI-45480,74.30255889892578
ADI-45488,70.14839172363281
ADI-45490,62.64657211303711
ADI-45491,74.7206039428711
ADI-45493,75.00897216796875
ADI-45495,69.73295593261719
ADI-45497,75.30224609375
ADI-45499,70.63282012939453
ADI-46677,70.29924011230469
ADI-46682,63.31852340698242
ADI-46684,70.05464935302734
ADI-46685,63.24351501464844
ADI-46690,71.89157104492188
ADI-46695,71.9022445678711
ADI-46697,68.93663787841797
ADI-46704,67.18315887451172
ADI-46705,70.82006072998047
ADI-46708,72.65727996826172
ADI-46710,72.90853118896484
ADI-47054,68.96855926513672
ADI-47060,65.01517486572266
ADI-47061,69.25123596191406
ADI-47063,69.10437774658203
ADI-47064,69.13208770751953
ADI-47065,71.68677520751953
ADI-47066,69.45976257324219
ADI-47068,70.99900817871094
ADI-47069,67.53456115722656
ADI-47072,69.76602935791016
ADI-47073,70.7830581665039
ADI-47074,70.54666900634766
ADI-47075,71.35018157958984
ADI-47076,68.58935546875
ADI-47078,64.51934814453125
ADI-47079,68.32402038574219
ADI-47081,70.9449234008789
ADI-47087,73.45758056640625
ADI-47089,66.58221435546875
ADI-47091,69.05350494384766
ADI-47094,67.48592376708984
ADI-47095,70.5058364868164
ADI-47096,69.01225280761719
ADI-47097,71.90186309814453
ADI-47098,64.79362487792969
ADI-47099,70.3484115600586
ADI-47100,70.15277099609375
ADI-47102,68.45446014404297
ADI-47103,72.2850112915039
ADI-47105,68.38099670410156
ADI-47111,70.96212005615234
ADI-47114,75.51619720458984
ADI-47117,74.57827758789062
ADI-47118,69.56428527832031
ADI-47122,72.00384521484375
ADI-47123,69.09937286376953
ADI-47130,67.2540283203125
ADI-47131,70.16719055175781
ADI-47132,68.1237564086914
ADI-47134,72.4448013305664
ADI-47139,71.20165252685547
ADI-47141,67.64936065673828
ADI-47145,71.03956604003906
ADI-47146,63.557044982910156
ADI-47147,72.15813446044922
ADI-47149,71.7248306274414
ADI-47151,68.35163116455078
ADI-47153,66.56310272216797
ADI-47154,68.95500183105469
ADI-47155,68.70599365234375
ADI-47156,70.2829818725586
ADI-47158,68.71455383300781
ADI-47159,68.90007781982422
ADI-47162,71.4159927368164
ADI-47163,69.32977294921875
ADI-47165,72.33296966552734
ADI-47176,71.71820068359375
ADI-47177,69.84331512451172
ADI-47180,64.52195739746094
ADI-47181,65.37946319580078
ADI-47183,71.9752426147461
ADI-47187,70.8497085571289
ADI-47188,72.53392791748047
ADI-47189,72.48423767089844
ADI-47195,69.98750305175781
ADI-47199,73.57259368896484
ADI-47204,69.28650665283203
ADI-47207,69.02803039550781
ADI-47209,71.56944274902344
ADI-47212,66.2649154663086
ADI-47213,72.10696411132812
ADI-47215,72.46734619140625
ADI-47216,71.6961669921875
ADI-47218,71.35763549804688
ADI-47219,74.29126739501953
ADI-47223,69.59925842285156
ADI-47224,70.287353515625
ADI-47225,70.0619888305664
ADI-47227,71.44324493408203
ADI-47228,67.78733825683594
ADI-47230,67.33631896972656
ADI-47233,68.97541809082031
ADI-47234,64.65861511230469
ADI-47236,74.15403747558594
ADI-47238,71.56312561035156
ADI-47240,70.72454833984375
ADI-47241,69.44367980957031
ADI-47244,69.04737091064453
ADI-47247,67.7056884765625
ADI-47249,63.16227340698242
ADI-47250,68.47137451171875
ADI-47252,70.97852325439453
ADI-47254,69.43000030517578
ADI-47258,73.70123291015625
ADI-47259,66.97948455810547
ADI-47260,70.75670623779297
ADI-47262,72.99128723144531
ADI-47265,69.04951477050781
ADI-47267,69.62105560302734
ADI-47280,72.57001495361328
ADI-47283,70.7036361694336
ADI-47284,64.40426635742188
ADI-47285,71.32205200195312
ADI-47288,68.8592529296875
ADI-47289,68.68175506591797
ADI-47292,69.68305206298828
ADI-47297,73.45358276367188
ADI-47300,70.52191162109375
ADI-47301,70.43201446533203
ADI-47302,69.97608947753906
ADI-47308,68.44917297363281
ADI-47309,73.68930053710938
ADI-47312,71.64176177978516
ADI-47316,66.46286010742188
ADI-47317,71.0040283203125
