id,TmApp
ADI-37124,67.9766845703125
ADI-37125,68.86508483886719
ADI-38498,68.68312225341796
ADI-38500,68.68531646728516
ADI-38503,66.95849609375
ADI-45368,72.39030151367187
ADI-45370,68.25341186523437
ADI-45373,69.81284637451172
ADI-45375,71.05697937011719
ADI-45378,69.21538696289062
ADI-45382,70.36950988769532
ADI-45383,68.63431701660156
ADI-45393,67.21365585327149
ADI-45395,69.58739318847657
ADI-45397,68.85539245605469
ADI-45404,69.83839416503906
ADI-45405,70.72797241210938
ADI-45407,72.24459228515624
ADI-45409,73.02854919433594
ADI-45410,71.27950134277344
ADI-45411,69.52014770507813
ADI-45428,69.80174560546875
ADI-45429,70.51380767822266
ADI-45433,71.37053985595703
ADI-45438,67.8643814086914
ADI-45442,68.22274780273438
ADI-45447,67.5503158569336
ADI-45448,65.29768676757813
ADI-45452,70.5823989868164
ADI-45456,71.77869110107422
ADI-45459,71.33262786865234
ADI-45460,67.53850708007812
ADI-45469,70.19140319824218
ADI-45470,68.92769165039063
ADI-45472,66.6517448425293
ADI-45476,72.06822509765625
ADI-45477,70.28845672607422
ADI-45481,72.72322540283203
ADI-45485,69.3115005493164
ADI-45486,71.33985443115235
ADI-45489,67.12413024902344
ADI-45498,73.01259002685546
ADI-46678,68.46440277099609
ADI-46689,69.81532745361328
ADI-46691,69.60660858154297
ADI-46692,69.8469253540039
ADI-46693,69.47633056640625
ADI-46696,71.97217102050782
ADI-46701,72.9459945678711
ADI-46706,73.41604614257812
ADI-46707,69.5970443725586
ADI-46713,71.72051239013672
ADI-47055,71.04114379882813
ADI-47056,69.31594543457031
ADI-47057,70.53406372070313
ADI-47058,67.4226058959961
ADI-47059,70.09007415771484
ADI-47062,69.2545883178711
ADI-47067,69.2257064819336
ADI-47070,68.67480926513672
ADI-47071,70.01155700683594
ADI-47077,69.84891357421876
ADI-47082,66.57012329101562
ADI-47083,72.21888122558593
ADI-47084,70.70468292236328
ADI-47085,68.86324615478516
ADI-47090,70.05398254394531
ADI-47092,69.1242660522461
ADI-47093,67.61990661621094
ADI-47104,71.10371856689453
ADI-47106,70.56290283203126
ADI-47107,70.78796691894532
ADI-47109,70.11210479736329
ADI-47112,68.79356689453125
ADI-47113,69.25339202880859
ADI-47116,71.36109313964843
ADI-47119,68.90688018798828
ADI-47120,71.7424102783203
ADI-47121,69.69742736816406
ADI-47124,66.08704071044922
ADI-47125,67.19721221923828
ADI-47126,69.4543228149414
ADI-47127,70.05467834472657
ADI-47129,68.64230651855469
ADI-47133,67.48351135253907
ADI-47135,69.51690063476562
ADI-47137,70.58036956787109
ADI-47140,69.32150726318359
ADI-47143,70.59881286621093
ADI-47148,70.38700866699219
ADI-47152,68.41423797607422
ADI-47160,70.49846038818359
ADI-47161,69.2339874267578
ADI-47166,68.97406921386718
ADI-47173,69.30071105957032
ADI-47174,69.94546051025391
ADI-47175,67.87405853271484
ADI-47178,70.16984405517579
ADI-47179,69.97720794677734
ADI-47182,70.7408447265625
ADI-47184,69.78897857666016
ADI-47186,71.03144073486328
ADI-47190,69.25482330322265
ADI-47191,71.5686752319336
ADI-47192,70.38465423583985
ADI-47193,72.5223602294922
ADI-47194,70.26966094970703
ADI-47196,70.42549133300781
ADI-47197,72.05101165771484
ADI-47198,69.82460327148438
ADI-47200,67.17785949707032
ADI-47201,68.06610107421875
ADI-47202,70.3064468383789
ADI-47203,70.74562530517578
ADI-47205,71.10964660644531
ADI-47206,69.39861907958985
ADI-47208,70.71205596923828
ADI-47214,70.90806732177734
ADI-47217,70.9077880859375
ADI-47220,71.15492401123046
ADI-47221,67.75408325195312
ADI-47222,69.53016510009766
ADI-47226,66.43236465454102
ADI-47229,70.01546173095703
ADI-47231,69.09717254638672
ADI-47232,69.89057312011718
ADI-47235,70.42472381591797
ADI-47237,69.11517791748047
ADI-47239,69.81627502441407
ADI-47243,68.23555755615234
ADI-47246,70.890478515625
ADI-47248,70.02928466796875
ADI-47251,68.11600646972656
ADI-47253,70.89540252685546
ADI-47255,70.96625518798828
ADI-47256,66.6866065979004
ADI-47257,72.11125793457032
ADI-47261,68.51883239746094
ADI-47263,71.56939544677735
ADI-47264,70.62420959472657
ADI-47278,68.17224578857422
ADI-47279,68.37410430908203
ADI-47281,69.06067962646485
ADI-47282,70.14547882080078
ADI-47286,70.1530746459961
ADI-47287,70.99199523925782
ADI-47290,70.20028991699219
ADI-47291,70.17998809814453
ADI-47293,68.19133605957032
ADI-47294,71.50807495117188
ADI-47295,69.1180206298828
ADI-47296,69.637890625
ADI-47298,68.27923126220703
ADI-47299,71.5139373779297
ADI-47303,70.85293273925781
ADI-47304,69.57611999511718
ADI-47305,69.4097671508789
ADI-47306,69.93934631347656
ADI-47307,69.0317626953125
ADI-47310,70.14842071533204
ADI-47311,68.01046752929688
ADI-47313,70.15179748535157
