id,TmApp
ADI-37123,70.07202911376953
ADI-38499,69.34458923339844
ADI-38501,69.44078826904297
ADI-38502,71.27225494384766
ADI-45379,70.07202911376953
ADI-45388,69.1961669921875
ADI-45389,67.33087158203125
ADI-45390,68.02369689941406
ADI-45391,65.57071685791016
ADI-45402,71.4570083618164
ADI-45406,70.07202911376953
ADI-45408,75.9523696899414
ADI-45422,69.84226989746094
ADI-45425,70.83902740478516
ADI-45430,74.19862365722656
ADI-45435,70.07202911376953
ADI-45439,70.80264282226562
ADI-45440,70.07202911376953
ADI-45450,67.9007339477539
ADI-45451,70.79286193847656
ADI-45453,67.17255401611328
ADI-45454,70.85107421875
ADI-45455,67.44819641113281
ADI-45461,70.07202911376953
ADI-45463,67.001708984375
ADI-45464,69.4483413696289
ADI-45465,70.07202911376953
ADI-45479,71.92173767089844
ADI-45480,72.80889892578125
ADI-45488,71.12153625488281
ADI-45490,67.08383178710938
ADI-45491,74.26700592041016
ADI-45493,73.0966796875
ADI-45495,68.33916473388672
ADI-45497,74.33798217773438
ADI-45499,71.99634552001953
ADI-46677,71.27765655517578
ADI-46682,70.15934753417969
ADI-46684,69.2584228515625
ADI-46685,65.19966888427734
ADI-46690,71.49729919433594
ADI-46695,70.20429992675781
ADI-46697,69.51959991455078
ADI-46704,70.50263977050781
ADI-46705,71.23479461669922
ADI-46708,73.75167846679688
ADI-46710,70.07202911376953
ADI-47054,68.80426025390625
ADI-47060,62.04233169555664
ADI-47061,70.48435974121094
ADI-47063,68.60977172851562
ADI-47064,70.07243347167969
ADI-47065,70.07202911376953
ADI-47066,70.07202911376953
ADI-47068,68.21954345703125
ADI-47069,67.14917755126953
ADI-47072,69.91139221191406
ADI-47073,69.16236877441406
ADI-47074,69.64653778076172
ADI-47075,70.9815444946289
ADI-47076,70.07202911376953
ADI-47078,66.74876403808594
ADI-47079,71.30500030517578
ADI-47081,70.07202911376953
ADI-47087,69.67769622802734
ADI-47089,67.82144165039062
ADI-47091,71.93045806884766
ADI-47094,69.40319061279297
ADI-47095,70.07202911376953
ADI-47096,71.95960235595703
ADI-47097,70.07202911376953
ADI-47098,67.12682342529297
ADI-47099,69.44924926757812
ADI-47100,68.2938461303711
ADI-47102,73.70592498779297
ADI-47103,67.65603637695312
ADI-47105,70.07202911376953
ADI-47111,69.39881134033203
ADI-47114,72.82669830322266
ADI-47117,70.10492706298828
ADI-47118,69.38185119628906
ADI-47122,68.69703674316406
ADI-47123,70.97252655029297
ADI-47130,69.81924438476562
ADI-47131,71.4161605834961
ADI-47132,70.2446060180664
ADI-47134,70.28328704833984
ADI-47139,70.00346374511719
ADI-47141,70.07202911376953
ADI-47145,68.31993103027344
ADI-47146,66.00373077392578
ADI-47147,72.26468658447266
ADI-47149,70.07202911376953
ADI-47151,67.56703186035156
ADI-47153,67.45838165283203
ADI-47154,69.72824096679688
ADI-47155,70.07202911376953
ADI-47156,70.07202911376953
ADI-47158,70.07202911376953
ADI-47159,70.16826629638672
ADI-47162,71.31488800048828
ADI-47163,67.7881088256836
ADI-47165,70.07202911376953
ADI-47176,69.86874389648438
ADI-47177,70.19586181640625
ADI-47180,68.74170684814453
ADI-47181,68.74029541015625
ADI-47183,69.14732360839844
ADI-47187,69.68929290771484
ADI-47188,70.07202911376953
ADI-47189,68.73995971679688
ADI-47195,70.07202911376953
ADI-47199,70.07202911376953
ADI-47204,70.07202911376953
ADI-47207,66.67221069335938
ADI-47209,70.07202911376953
ADI-47212,66.99884033203125
ADI-47213,70.07202911376953
ADI-47215,72.56562042236328
ADI-47216,69.92301177978516
ADI-47218,74.19575500488281
ADI-47219,71.31011199951172
ADI-47223,67.17184448242188
ADI-47224,71.30662536621094
ADI-47225,69.40592193603516
ADI-47227,75.3573226928711
ADI-47228,67.55371856689453
ADI-47230,67.67707824707031
ADI-47233,70.0240707397461
ADI-47234,70.07202911376953
ADI-47236,70.07202911376953
ADI-47238,70.07202911376953
ADI-47240,69.6806640625
ADI-47241,70.07202911376953
ADI-47244,68.27478790283203
ADI-47247,67.22307586669922
ADI-47249,66.85285949707031
ADI-47250,69.1957778930664
ADI-47252,69.26825714111328
ADI-47254,66.77818298339844
ADI-47258,71.93333435058594
ADI-47259,67.55177307128906
ADI-47260,69.4683609008789
ADI-47262,72.7508773803711
ADI-47265,69.50051879882812
ADI-47267,72.36431884765625
ADI-47280,70.87921142578125
ADI-47283,69.94253540039062
ADI-47284,64.82218170166016
ADI-47285,72.42681884765625
ADI-47288,68.384033203125
ADI-47289,68.4369125366211
ADI-47292,66.98693084716797
ADI-47297,74.1338119506836
ADI-47300,69.4889144897461
ADI-47301,68.6825180053711
ADI-47302,70.07440185546875
ADI-47308,70.07202911376953
ADI-47309,68.61824798583984
ADI-47312,70.40574645996094
ADI-47316,70.06983184814453
ADI-47317,67.3629379272461
