id,TmApp
ADI-37124,67.22709655761719
ADI-37125,69.80216979980469
ADI-38498,67.14591979980469
ADI-38500,69.09645080566406
ADI-38503,66.582763671875
ADI-45368,71.90091705322266
ADI-45370,68.94570922851562
ADI-45373,68.43364715576172
ADI-45375,70.90345764160156
ADI-45378,69.61398315429688
ADI-45382,70.52159881591797
ADI-45383,68.8464584350586
ADI-45393,66.36671447753906
ADI-45395,70.47162628173828
ADI-45397,69.35486602783203
ADI-45404,68.95431518554688
ADI-45405,70.84591674804688
ADI-45407,73.6005859375
ADI-45409,71.11553192138672
ADI-45410,71.31411743164062
ADI-45411,69.5223617553711
ADI-45428,70.41357421875
ADI-45429,71.36457061767578
ADI-45433,71.81422424316406
ADI-45438,67.37540435791016
ADI-45442,69.1289291381836
ADI-45447,68.03025817871094
ADI-45448,63.497589111328125
ADI-45452,69.88337707519531
ADI-45456,71.45431518554688
ADI-45459,71.6714859008789
ADI-45460,68.06053924560547
ADI-45469,70.6738052368164
ADI-45470,69.5273666381836
ADI-45472,65.86676788330078
ADI-45476,74.40933990478516
ADI-45477,70.06102752685547
ADI-45481,72.08772277832031
ADI-45485,70.1084976196289
ADI-45486,71.64076232910156
ADI-45489,67.14844512939453
ADI-45498,72.47518920898438
ADI-46678,68.44955444335938
ADI-46689,70.87862396240234
ADI-46691,70.18427276611328
ADI-46692,70.2732925415039
ADI-46693,69.86509704589844
ADI-46696,71.5989990234375
ADI-46701,71.89161682128906
ADI-46706,72.9554443359375
ADI-46707,69.56226348876953
ADI-46713,71.67449951171875
ADI-47055,70.67138671875
ADI-47056,69.9885025024414
ADI-47057,71.65479278564453
ADI-47058,67.00843048095703
ADI-47059,71.04573059082031
ADI-47062,68.13237762451172
ADI-47067,68.68085479736328
ADI-47070,68.71340942382812
ADI-47071,69.49700164794922
ADI-47077,69.29949951171875
ADI-47082,66.83899688720703
ADI-47083,71.42269897460938
ADI-47084,71.80435180664062
ADI-47085,68.4150390625
ADI-47090,70.69366455078125
ADI-47092,70.21591186523438
ADI-47093,66.6181869506836
ADI-47104,70.8017578125
ADI-47106,70.58085632324219
ADI-47107,71.51004791259766
ADI-47109,69.16120910644531
ADI-47112,68.7035903930664
ADI-47113,68.92411804199219
ADI-47116,73.34486389160156
ADI-47119,69.39002227783203
ADI-47120,72.43294525146484
ADI-47121,69.93498229980469
ADI-47124,65.3834457397461
ADI-47125,66.14268493652344
ADI-47126,68.49147033691406
ADI-47127,70.79743957519531
ADI-47129,68.61570739746094
ADI-47133,66.69269561767578
ADI-47135,68.93315124511719
ADI-47137,70.97579193115234
ADI-47140,70.46626281738281
ADI-47143,70.67518615722656
ADI-47148,70.6073989868164
ADI-47152,68.88736724853516
ADI-47160,70.05302429199219
ADI-47161,68.8942642211914
ADI-47166,67.65087890625
ADI-47173,68.75508880615234
ADI-47174,69.11774444580078
ADI-47175,67.82675170898438
ADI-47178,70.51437377929688
ADI-47179,69.05803680419922
ADI-47182,71.28105163574219
ADI-47184,69.31884765625
ADI-47186,71.40473175048828
ADI-47190,68.78223419189453
ADI-47191,70.54907989501953
ADI-47192,68.97269439697266
ADI-47193,73.73246765136719
ADI-47194,71.0103759765625
ADI-47196,70.44180297851562
ADI-47197,71.61530303955078
ADI-47198,69.53011322021484
ADI-47200,65.7176513671875
ADI-47201,68.52578735351562
ADI-47202,70.49279022216797
ADI-47203,71.05137634277344
ADI-47205,70.79924774169922
ADI-47206,68.621826171875
ADI-47208,70.06668853759766
ADI-47214,70.44511413574219
ADI-47217,70.60089111328125
ADI-47220,71.06881713867188
ADI-47221,68.61447143554688
ADI-47222,69.22322082519531
ADI-47226,65.72314453125
ADI-47229,69.67925262451172
ADI-47231,68.62397766113281
ADI-47232,70.87451171875
ADI-47235,71.47277069091797
ADI-47237,69.5619125366211
ADI-47239,68.67113494873047
ADI-47243,68.38795471191406
ADI-47246,69.84056091308594
ADI-47248,69.37100982666016
ADI-47251,69.15760803222656
ADI-47253,71.02821350097656
ADI-47255,70.63619995117188
ADI-47256,66.54918670654297
ADI-47257,72.82938385009766
ADI-47261,68.4485092163086
ADI-47263,71.77371215820312
ADI-47264,70.51536560058594
ADI-47278,69.19068908691406
ADI-47279,68.74286651611328
ADI-47281,69.42427825927734
ADI-47282,70.71846008300781
ADI-47286,69.08843994140625
ADI-47287,70.51322174072266
ADI-47290,70.5196533203125
ADI-47291,70.05500030517578
ADI-47293,68.62305450439453
ADI-47294,72.06820678710938
ADI-47295,69.98045349121094
ADI-47296,69.80619812011719
ADI-47298,68.38052368164062
ADI-47299,70.76688385009766
ADI-47303,71.42241668701172
ADI-47304,70.12957763671875
ADI-47305,70.0151596069336
ADI-47306,70.18008422851562
ADI-47307,67.89480590820312
ADI-47310,70.36498260498047
ADI-47311,68.5106201171875
ADI-47313,69.04120635986328
