id,TmApp
ADI-37124,68.55395202636718
ADI-37125,68.9768295288086
ADI-38498,70.10469970703124
ADI-38500,66.74445495605468
ADI-38503,67.29495697021484
ADI-45368,75.25372467041015
ADI-45370,68.73283081054687
ADI-45373,71.04964447021484
ADI-45375,69.67948760986329
ADI-45378,74.00869903564453
ADI-45382,68.95513916015625
ADI-45383,70.38501434326172
ADI-45393,67.72537231445312
ADI-45395,69.98919067382812
ADI-45397,68.61570434570312
ADI-45404,69.53410339355469
ADI-45405,71.95531768798828
ADI-45407,73.57430725097656
ADI-45409,73.72772216796875
ADI-45410,73.12777709960938
ADI-45411,72.85738830566406
ADI-45428,71.76495666503907
ADI-45429,70.04725799560546
ADI-45433,74.8978256225586
ADI-45438,69.22200012207031
ADI-45442,67.39002075195313
ADI-45447,66.6196517944336
ADI-45448,66.01903533935547
ADI-45452,72.26149139404296
ADI-45456,71.46597442626953
ADI-45459,69.53043518066406
ADI-45460,68.2848388671875
ADI-45469,70.4500228881836
ADI-45470,69.60307312011719
ADI-45472,68.29803924560547
ADI-45476,72.43436126708984
ADI-45477,73.21184844970703
ADI-45481,76.34302215576172
ADI-45485,68.3436264038086
ADI-45486,74.28487854003906
ADI-45489,70.16329498291016
ADI-45498,73.61661987304687
ADI-46678,69.96312713623047
ADI-46689,71.15679626464843
ADI-46691,68.78784637451172
ADI-46692,68.78245544433594
ADI-46693,70.38581237792968
ADI-46696,72.67720489501953
ADI-46701,70.20113372802734
ADI-46706,72.66717376708985
ADI-46707,71.50143737792969
ADI-46713,70.21778717041016
ADI-47055,69.18449096679687
ADI-47056,69.54755554199218
ADI-47057,69.11996459960938
ADI-47058,66.73753509521484
ADI-47059,68.80470733642578
ADI-47062,69.76880493164063
ADI-47067,67.26674346923828
ADI-47070,66.07989959716797
ADI-47071,67.94233551025391
ADI-47077,69.48303680419922
ADI-47082,69.0814193725586
ADI-47083,71.10351104736328
ADI-47084,72.453076171875
ADI-47085,68.58850708007813
ADI-47090,67.8184585571289
ADI-47092,68.31939086914062
ADI-47093,66.81015472412109
ADI-47104,69.21518096923828
ADI-47106,68.21336517333984
ADI-47107,70.66660919189454
ADI-47109,70.63676452636719
ADI-47112,68.09492645263671
ADI-47113,67.64024658203125
ADI-47116,75.03771514892578
ADI-47119,68.15445709228516
ADI-47120,74.97112274169922
ADI-47121,68.03095703125
ADI-47124,69.06001281738281
ADI-47125,68.07494659423828
ADI-47126,68.81037139892578
ADI-47127,71.99833831787109
ADI-47129,67.49974212646484
ADI-47133,68.3408447265625
ADI-47135,69.54813842773437
ADI-47137,70.10516052246093
ADI-47140,69.27523193359374
ADI-47143,72.07305297851562
ADI-47148,72.23680725097657
ADI-47152,67.18571472167969
ADI-47160,67.54398040771484
ADI-47161,70.37515411376953
ADI-47166,67.34532623291015
ADI-47173,69.6790771484375
ADI-47174,70.72407531738281
ADI-47175,66.94066162109375
ADI-47178,70.00238800048828
ADI-47179,68.67103881835938
ADI-47182,68.52512969970704
ADI-47184,67.7923797607422
ADI-47186,69.80751953125
ADI-47190,68.95588836669921
ADI-47191,71.41273498535156
ADI-47192,67.54964599609374
ADI-47193,71.36071472167968
ADI-47194,71.59007263183594
ADI-47196,72.74762725830078
ADI-47197,69.80465698242188
ADI-47198,69.73562622070312
ADI-47200,70.12860565185547
ADI-47201,68.05870971679687
ADI-47202,70.20640563964844
ADI-47203,69.51845245361328
ADI-47205,73.0147476196289
ADI-47206,67.98187255859375
ADI-47208,71.60196075439453
ADI-47214,70.59724884033203
ADI-47217,70.79745025634766
ADI-47220,70.31558990478516
ADI-47221,67.59730682373046
ADI-47222,69.3045639038086
ADI-47226,70.09236450195313
ADI-47229,70.15488891601562
ADI-47231,68.78019561767579
ADI-47232,68.23754119873047
ADI-47235,76.10361785888672
ADI-47237,70.30962371826172
ADI-47239,69.73188934326171
ADI-47243,69.70033569335938
ADI-47246,68.04851989746093
ADI-47248,68.35299530029297
ADI-47251,67.23775024414063
ADI-47253,69.10003509521485
ADI-47255,71.1900405883789
ADI-47256,66.35189056396484
ADI-47257,74.72098693847656
ADI-47261,66.35232772827149
ADI-47263,74.56387634277344
ADI-47264,71.04527740478515
ADI-47278,68.79273376464843
ADI-47279,68.11170043945313
ADI-47281,69.26321411132812
ADI-47282,70.61648406982422
ADI-47286,69.48043365478516
ADI-47287,71.16173553466797
ADI-47290,68.6459945678711
ADI-47291,69.5972671508789
ADI-47293,67.3253173828125
ADI-47294,71.77516479492188
ADI-47295,69.6974868774414
ADI-47296,72.83115081787109
ADI-47298,68.2721176147461
ADI-47299,69.7324203491211
ADI-47303,67.51824035644532
ADI-47304,70.533154296875
ADI-47305,66.87042388916015
ADI-47306,68.10395660400391
ADI-47307,68.52703704833985
ADI-47310,73.42123870849609
ADI-47311,67.36485595703125
ADI-47313,71.07240142822266
