id,TmApp
ADI-37124,65.15068054199219
ADI-37125,68.98308563232422
ADI-38498,68.71952819824219
ADI-38500,67.95507049560547
ADI-38503,65.17578125
ADI-45368,75.96788787841797
ADI-45370,66.87088012695312
ADI-45373,70.38182830810547
ADI-45375,68.17019653320312
ADI-45378,69.34212493896484
ADI-45382,73.77997589111328
ADI-45383,69.40046691894531
ADI-45393,66.48162078857422
ADI-45395,72.33570861816406
ADI-45397,66.01004028320312
ADI-45404,64.97846984863281
ADI-45405,68.751708984375
ADI-45407,73.09873962402344
ADI-45409,70.24220275878906
ADI-45410,75.04168701171875
ADI-45411,71.56204986572266
ADI-45428,70.94342803955078
ADI-45429,69.48993682861328
ADI-45433,76.46942901611328
ADI-45438,68.29103088378906
ADI-45442,67.80328369140625
ADI-45447,61.85344696044922
ADI-45448,66.90818786621094
ADI-45452,70.37818145751953
ADI-45456,74.93839263916016
ADI-45459,68.72132873535156
ADI-45460,70.48568725585938
ADI-45469,71.43177795410156
ADI-45470,72.46765899658203
ADI-45472,64.76144409179688
ADI-45476,69.34288787841797
ADI-45477,75.80047607421875
ADI-45481,83.57063293457031
ADI-45485,67.29185485839844
ADI-45486,79.76837158203125
ADI-45489,66.30342864990234
ADI-45498,73.40669250488281
ADI-46678,71.18444061279297
ADI-46689,71.92269897460938
ADI-46691,74.56912994384766
ADI-46692,65.57329559326172
ADI-46693,68.5419921875
ADI-46696,78.00102233886719
ADI-46701,70.63785552978516
ADI-46706,71.0366439819336
ADI-46707,70.38923645019531
ADI-46713,66.279052734375
ADI-47055,68.65718841552734
ADI-47056,70.57028198242188
ADI-47057,69.78247833251953
ADI-47058,67.14097595214844
ADI-47059,68.66522216796875
ADI-47062,67.37727355957031
ADI-47067,68.01424407958984
ADI-47070,64.81983947753906
ADI-47071,72.0450668334961
ADI-47077,73.9076919555664
ADI-47082,67.16207885742188
ADI-47083,70.93394470214844
ADI-47084,75.83489990234375
ADI-47085,67.29209899902344
ADI-47090,69.00617218017578
ADI-47092,69.11688232421875
ADI-47093,66.39798736572266
ADI-47104,67.02350616455078
ADI-47106,67.31645202636719
ADI-47107,69.26531219482422
ADI-47109,71.10227966308594
ADI-47112,65.7760238647461
ADI-47113,68.53805541992188
ADI-47116,78.68229675292969
ADI-47119,70.19631958007812
ADI-47120,82.15087890625
ADI-47121,65.98825073242188
ADI-47124,70.72175598144531
ADI-47125,66.49943542480469
ADI-47126,68.87359619140625
ADI-47127,74.0964584350586
ADI-47129,66.60724639892578
ADI-47133,68.21018981933594
ADI-47135,67.33051300048828
ADI-47137,69.75245666503906
ADI-47140,67.8132095336914
ADI-47143,69.96719360351562
ADI-47148,71.50973510742188
ADI-47152,69.31411743164062
ADI-47160,71.9836654663086
ADI-47161,71.35804748535156
ADI-47166,65.4661636352539
ADI-47173,68.94429779052734
ADI-47174,69.34178161621094
ADI-47175,66.47765350341797
ADI-47178,76.19322204589844
ADI-47179,68.57384490966797
ADI-47182,68.32504272460938
ADI-47184,70.60943603515625
ADI-47186,70.92613220214844
ADI-47190,67.31319427490234
ADI-47191,71.00794982910156
ADI-47192,66.84060668945312
ADI-47193,76.50077819824219
ADI-47194,74.090576171875
ADI-47196,77.41043853759766
ADI-47197,67.03022003173828
ADI-47198,70.2125473022461
ADI-47200,63.16535186767578
ADI-47201,66.42231750488281
ADI-47202,71.71395874023438
ADI-47203,67.22054290771484
ADI-47205,72.87303924560547
ADI-47206,68.39273834228516
ADI-47208,68.99375915527344
ADI-47214,73.57076263427734
ADI-47217,69.10332489013672
ADI-47220,66.98424530029297
ADI-47221,66.88670349121094
ADI-47222,73.41079711914062
ADI-47226,68.19441223144531
ADI-47229,72.17094421386719
ADI-47231,66.60458374023438
ADI-47232,67.81121063232422
ADI-47235,83.48049926757812
ADI-47237,72.43946075439453
ADI-47239,68.85318756103516
ADI-47243,66.1603775024414
ADI-47246,68.46957397460938
ADI-47248,67.92801666259766
ADI-47251,66.12844848632812
ADI-47253,67.02407836914062
ADI-47255,69.40911102294922
ADI-47256,64.54947662353516
ADI-47257,81.46222686767578
ADI-47261,62.56361770629883
ADI-47263,78.97378540039062
ADI-47264,74.77002716064453
ADI-47278,68.42666625976562
ADI-47279,68.81834411621094
ADI-47281,66.12114715576172
ADI-47282,69.50407409667969
ADI-47286,67.39900970458984
ADI-47287,70.79402923583984
ADI-47290,67.34635925292969
ADI-47291,68.72244262695312
ADI-47293,68.38024139404297
ADI-47294,68.88446044921875
ADI-47295,75.5521469116211
ADI-47296,72.7004623413086
ADI-47298,68.70742797851562
ADI-47299,70.08968353271484
ADI-47303,67.23637390136719
ADI-47304,69.74568939208984
ADI-47305,66.5302963256836
ADI-47306,70.03181457519531
ADI-47307,68.7279052734375
ADI-47310,72.71469116210938
ADI-47311,65.39945220947266
ADI-47313,70.4105453491211
