id,TmApp
ADI-37123,67.92594909667969
ADI-38499,65.40478515625
ADI-38501,69.61150360107422
ADI-38502,74.48786163330078
ADI-45379,69.57135009765625
ADI-45388,69.57849884033203
ADI-45389,70.17279815673828
ADI-45390,66.59889221191406
ADI-45391,67.14701843261719
ADI-45402,69.54094696044922
ADI-45406,69.7445297241211
ADI-45408,80.3382568359375
ADI-45422,69.45476531982422
ADI-45425,70.1158218383789
ADI-45430,69.629150390625
ADI-45435,79.08010864257812
ADI-45439,72.60956573486328
ADI-45440,70.14225769042969
ADI-45450,68.25253295898438
ADI-45451,75.97792053222656
ADI-45453,66.65484619140625
ADI-45454,69.94859313964844
ADI-45455,64.18061065673828
ADI-45461,74.50499725341797
ADI-45463,71.19415283203125
ADI-45464,69.5669937133789
ADI-45465,68.93051147460938
ADI-45479,70.5389633178711
ADI-45480,73.64286041259766
ADI-45488,69.60389709472656
ADI-45490,69.6357650756836
ADI-45491,69.55632781982422
ADI-45493,73.87884521484375
ADI-45495,72.89861297607422
ADI-45497,69.6552505493164
ADI-45499,69.2974624633789
ADI-46677,69.61166381835938
ADI-46682,68.14990997314453
ADI-46684,67.44060516357422
ADI-46685,65.3875503540039
ADI-46690,72.93770599365234
ADI-46695,69.7375259399414
ADI-46697,70.7156982421875
ADI-46704,69.62081909179688
ADI-46705,74.40637969970703
ADI-46708,71.36327362060547
ADI-46710,70.60528564453125
ADI-47054,71.55366516113281
ADI-47060,68.51570892333984
ADI-47061,67.72248840332031
ADI-47063,67.98356628417969
ADI-47064,62.73862075805664
ADI-47065,69.55140686035156
ADI-47066,69.26360321044922
ADI-47068,69.09806060791016
ADI-47069,69.5677490234375
ADI-47072,68.27848815917969
ADI-47073,66.627685546875
ADI-47074,74.04182434082031
ADI-47075,69.5722885131836
ADI-47076,73.55159759521484
ADI-47078,68.09809112548828
ADI-47079,74.2057876586914
ADI-47081,70.08882141113281
ADI-47087,69.56063842773438
ADI-47089,66.84471893310547
ADI-47091,73.9393081665039
ADI-47094,68.94376373291016
ADI-47095,69.58195495605469
ADI-47096,74.5706787109375
ADI-47097,71.95413970947266
ADI-47098,69.5537109375
ADI-47099,70.22801971435547
ADI-47100,70.74822998046875
ADI-47102,69.5567398071289
ADI-47103,72.69071197509766
ADI-47105,71.30986785888672
ADI-47111,70.73432922363281
ADI-47114,70.03012084960938
ADI-47117,70.42450714111328
ADI-47118,69.27765655517578
ADI-47122,70.86438751220703
ADI-47123,72.36929321289062
ADI-47130,69.65708923339844
ADI-47131,71.5934829711914
ADI-47132,68.4096908569336
ADI-47134,73.30941772460938
ADI-47139,71.4601821899414
ADI-47141,72.60720825195312
ADI-47145,71.78778076171875
ADI-47146,69.71696472167969
ADI-47147,76.42723846435547
ADI-47149,69.58889770507812
ADI-47151,69.05545806884766
ADI-47153,65.23601531982422
ADI-47154,74.59280395507812
ADI-47155,68.20452880859375
ADI-47156,68.87994384765625
ADI-47158,69.54828643798828
ADI-47159,70.57568359375
ADI-47162,71.67778778076172
ADI-47163,67.2654800415039
ADI-47165,71.86483764648438
ADI-47176,72.04055786132812
ADI-47177,68.50096893310547
ADI-47180,66.12322998046875
ADI-47181,65.17617797851562
ADI-47183,73.90795135498047
ADI-47187,72.37627410888672
ADI-47188,69.65999603271484
ADI-47189,71.77775573730469
ADI-47195,69.600830078125
ADI-47199,69.5672378540039
ADI-47204,70.111328125
ADI-47207,70.36885833740234
ADI-47209,82.81625366210938
ADI-47212,64.11398315429688
ADI-47213,68.87567138671875
ADI-47215,73.90789794921875
ADI-47216,77.3845443725586
ADI-47218,78.90811157226562
ADI-47219,69.54835510253906
ADI-47223,65.9822998046875
ADI-47224,72.60426330566406
ADI-47225,69.0760269165039
ADI-47227,74.08890533447266
ADI-47228,68.39057922363281
ADI-47230,69.37748718261719
ADI-47233,69.6402816772461
ADI-47234,69.56291961669922
ADI-47236,69.7054214477539
ADI-47238,74.45085906982422
ADI-47240,71.08692932128906
ADI-47241,71.77836608886719
ADI-47244,72.20561218261719
ADI-47247,74.55247497558594
ADI-47249,66.93220520019531
ADI-47250,69.53398895263672
ADI-47252,71.83329772949219
ADI-47254,69.57161712646484
ADI-47258,72.9889144897461
ADI-47259,67.89856719970703
ADI-47260,69.58179473876953
ADI-47262,71.19889831542969
ADI-47265,67.40119934082031
ADI-47267,72.65724182128906
ADI-47280,71.29014587402344
ADI-47283,70.12193298339844
ADI-47284,69.57708740234375
ADI-47285,79.76617431640625
ADI-47288,69.77605438232422
ADI-47289,71.3395004272461
ADI-47292,70.2947998046875
ADI-47297,69.54454803466797
ADI-47300,69.57927703857422
ADI-47301,70.96601867675781
ADI-47302,70.85052490234375
ADI-47308,68.9499282836914
ADI-47309,70.36717987060547
ADI-47312,69.6531753540039
ADI-47316,69.55447387695312
ADI-47317,66.7868881225586
