id,TmApp
ADI-37124,67.8629150390625
ADI-37125,69.43897247314453
ADI-38498,67.72456359863281
ADI-38500,65.67471313476562
ADI-38503,67.59469604492188
ADI-45368,74.1236801147461
ADI-45370,68.03087615966797
ADI-45373,69.79624938964844
ADI-45375,68.41036987304688
ADI-45378,74.52381896972656
ADI-45382,68.00630187988281
ADI-45383,70.87016296386719
ADI-45393,68.34576416015625
ADI-45395,68.34564971923828
ADI-45397,66.68608856201172
ADI-45404,69.41728210449219
ADI-45405,72.81864166259766
ADI-45407,73.67313385009766
ADI-45409,74.20482635498047
ADI-45410,71.41849517822266
ADI-45411,72.39928436279297
ADI-45428,71.83346557617188
ADI-45429,68.95696258544922
ADI-45433,74.303955078125
ADI-45438,68.34104919433594
ADI-45442,67.28459930419922
ADI-45447,66.61074829101562
ADI-45448,66.13894653320312
ADI-45452,72.8610610961914
ADI-45456,69.9800796508789
ADI-45459,68.2045669555664
ADI-45460,66.69176483154297
ADI-45469,70.0447769165039
ADI-45470,68.14794158935547
ADI-45472,67.7435531616211
ADI-45476,72.61563110351562
ADI-45477,71.3161849975586
ADI-45481,72.63021850585938
ADI-45485,67.58970642089844
ADI-45486,72.91846466064453
ADI-45489,70.60556030273438
ADI-45498,73.11461639404297
ADI-46678,68.65724182128906
ADI-46689,69.63429260253906
ADI-46691,67.94478607177734
ADI-46692,69.65782165527344
ADI-46693,69.30426025390625
ADI-46696,69.02230834960938
ADI-46701,69.34228515625
ADI-46706,71.65056610107422
ADI-46707,69.0083236694336
ADI-46713,69.6357650756836
ADI-47055,68.5221939086914
ADI-47056,68.3218002319336
ADI-47057,68.5470199584961
ADI-47058,66.21621704101562
ADI-47059,67.8670883178711
ADI-47062,69.74323272705078
ADI-47067,67.00196838378906
ADI-47070,66.2241439819336
ADI-47071,68.01110076904297
ADI-47077,69.83513641357422
ADI-47082,70.31734466552734
ADI-47083,68.39570617675781
ADI-47084,69.8367691040039
ADI-47085,68.36909484863281
ADI-47090,66.9638442993164
ADI-47092,66.92234802246094
ADI-47093,66.27611541748047
ADI-47104,68.08244323730469
ADI-47106,67.58242797851562
ADI-47107,71.21228790283203
ADI-47109,69.71685028076172
ADI-47112,66.5932846069336
ADI-47113,67.0709457397461
ADI-47116,76.56350708007812
ADI-47119,68.07626342773438
ADI-47120,74.1515121459961
ADI-47121,66.083740234375
ADI-47124,67.1734619140625
ADI-47125,67.45474243164062
ADI-47126,69.48385620117188
ADI-47127,69.3802261352539
ADI-47129,67.42103576660156
ADI-47133,68.55760955810547
ADI-47135,68.80740356445312
ADI-47137,69.59130859375
ADI-47140,68.99076080322266
ADI-47143,70.82601928710938
ADI-47148,70.29144287109375
ADI-47152,66.03925323486328
ADI-47160,67.5257339477539
ADI-47161,69.71858215332031
ADI-47166,66.67682647705078
ADI-47173,68.8706283569336
ADI-47174,70.55451202392578
ADI-47175,67.95893096923828
ADI-47178,70.14043426513672
ADI-47179,68.37635040283203
ADI-47182,68.3752670288086
ADI-47184,67.63512420654297
ADI-47186,67.71121215820312
ADI-47190,69.21406555175781
ADI-47191,70.30925750732422
ADI-47192,66.17221069335938
ADI-47193,70.058349609375
ADI-47194,69.53311157226562
ADI-47196,69.2958755493164
ADI-47197,71.463623046875
ADI-47198,68.5068588256836
ADI-47200,69.0344009399414
ADI-47201,67.28765106201172
ADI-47202,69.76946258544922
ADI-47203,70.03941345214844
ADI-47205,70.74813842773438
ADI-47206,67.68727111816406
ADI-47208,70.36923217773438
ADI-47214,69.5325927734375
ADI-47217,68.79924774169922
ADI-47220,70.60028076171875
ADI-47221,67.8995361328125
ADI-47222,69.40692138671875
ADI-47226,68.89848327636719
ADI-47229,68.80567932128906
ADI-47231,68.51130676269531
ADI-47232,67.0445785522461
ADI-47235,73.28062438964844
ADI-47237,69.2793197631836
ADI-47239,68.85012817382812
ADI-47243,68.43513488769531
ADI-47246,67.75279235839844
ADI-47248,68.97166442871094
ADI-47251,67.10755157470703
ADI-47253,68.3573226928711
ADI-47255,70.8382797241211
ADI-47256,66.5392074584961
ADI-47257,72.53175354003906
ADI-47261,66.76119232177734
ADI-47263,71.27897644042969
ADI-47264,69.01345825195312
ADI-47278,69.26769256591797
ADI-47279,66.7876968383789
ADI-47281,68.35486602783203
ADI-47282,68.98523712158203
ADI-47286,70.03211975097656
ADI-47287,69.19622802734375
ADI-47290,67.80821990966797
ADI-47291,69.91801452636719
ADI-47293,66.80233001708984
ADI-47294,70.28577423095703
ADI-47295,67.15888977050781
ADI-47296,69.64575958251953
ADI-47298,67.79631805419922
ADI-47299,68.37390899658203
ADI-47303,66.99598693847656
ADI-47304,72.30908203125
ADI-47305,67.14669799804688
ADI-47306,67.61456298828125
ADI-47307,68.53376770019531
ADI-47310,73.95013427734375
ADI-47311,66.41270446777344
ADI-47313,69.44965362548828
