id,TmApp
ADI-37124,69.53167724609375
ADI-37125,70.20670318603516
ADI-38498,72.89689636230469
ADI-38500,65.4363784790039
ADI-38503,70.39554595947266
ADI-45368,77.71800231933594
ADI-45370,72.27091979980469
ADI-45373,75.71752166748047
ADI-45375,74.45626831054688
ADI-45378,76.03114318847656
ADI-45382,71.40821838378906
ADI-45383,70.57540130615234
ADI-45393,68.12112426757812
ADI-45395,70.07072448730469
ADI-45397,70.55271911621094
ADI-45404,69.20590209960938
ADI-45405,72.7093505859375
ADI-45407,75.89752960205078
ADI-45409,75.20231628417969
ADI-45410,76.24395751953125
ADI-45411,77.23120880126953
ADI-45428,71.74578857421875
ADI-45429,72.11244201660156
ADI-45433,78.78237915039062
ADI-45438,68.92948150634766
ADI-45442,69.40648651123047
ADI-45447,69.02735900878906
ADI-45448,66.09898376464844
ADI-45452,71.2033920288086
ADI-45456,70.65065002441406
ADI-45459,73.5177993774414
ADI-45460,71.22345733642578
ADI-45469,70.5753402709961
ADI-45470,71.11853790283203
ADI-45472,70.3979263305664
ADI-45476,72.7533950805664
ADI-45477,74.564697265625
ADI-45481,79.33905792236328
ADI-45485,70.644287109375
ADI-45486,75.97349548339844
ADI-45489,69.45458984375
ADI-45498,74.33722686767578
ADI-46678,73.07049560546875
ADI-46689,73.59117889404297
ADI-46691,71.95309448242188
ADI-46692,72.66024780273438
ADI-46693,71.8365707397461
ADI-46696,71.69842529296875
ADI-46701,75.29248046875
ADI-46706,72.66698455810547
ADI-46707,74.65758514404297
ADI-46713,70.06340789794922
ADI-47055,70.12724304199219
ADI-47056,70.25060272216797
ADI-47057,69.76883697509766
ADI-47058,67.18324279785156
ADI-47059,71.72270202636719
ADI-47062,69.4937973022461
ADI-47067,69.39179229736328
ADI-47070,65.33563232421875
ADI-47071,66.78656768798828
ADI-47077,73.71582794189453
ADI-47082,68.89435577392578
ADI-47083,72.112060546875
ADI-47084,74.2178955078125
ADI-47085,71.00930786132812
ADI-47090,68.45708465576172
ADI-47092,69.5816879272461
ADI-47093,66.22723388671875
ADI-47104,72.43238830566406
ADI-47106,71.94597625732422
ADI-47107,73.2878646850586
ADI-47109,73.12486267089844
ADI-47112,68.83732604980469
ADI-47113,70.63528442382812
ADI-47116,76.04318237304688
ADI-47119,68.25881958007812
ADI-47120,78.90913391113281
ADI-47121,67.95068359375
ADI-47124,69.96088409423828
ADI-47125,70.93439483642578
ADI-47126,73.56913757324219
ADI-47127,71.64122009277344
ADI-47129,67.73846435546875
ADI-47133,68.9847183227539
ADI-47135,74.51351165771484
ADI-47137,75.62090301513672
ADI-47140,68.45504760742188
ADI-47143,73.23436737060547
ADI-47148,72.86044311523438
ADI-47152,70.87933349609375
ADI-47160,70.9703140258789
ADI-47161,72.8031997680664
ADI-47166,68.0232925415039
ADI-47173,72.572998046875
ADI-47174,73.7994384765625
ADI-47175,69.81336975097656
ADI-47178,71.1227798461914
ADI-47179,71.28501892089844
ADI-47182,71.19183349609375
ADI-47184,70.57366180419922
ADI-47186,69.1142349243164
ADI-47190,69.37554168701172
ADI-47191,69.75215148925781
ADI-47192,69.4344253540039
ADI-47193,74.09162139892578
ADI-47194,75.08270263671875
ADI-47196,75.65789031982422
ADI-47197,72.73826599121094
ADI-47198,71.68453979492188
ADI-47200,72.99205017089844
ADI-47201,70.0513916015625
ADI-47202,74.79290771484375
ADI-47203,71.50179290771484
ADI-47205,74.68646240234375
ADI-47206,70.05502319335938
ADI-47208,72.70967102050781
ADI-47214,71.88384246826172
ADI-47217,72.75220489501953
ADI-47220,68.71240234375
ADI-47221,70.19725799560547
ADI-47222,73.57731628417969
ADI-47226,70.73837280273438
ADI-47229,73.40621185302734
ADI-47231,69.80013275146484
ADI-47232,69.36219024658203
ADI-47235,80.90882873535156
ADI-47237,71.17789459228516
ADI-47239,69.00039672851562
ADI-47243,71.23995971679688
ADI-47246,70.27745819091797
ADI-47248,68.87931060791016
ADI-47251,66.46849822998047
ADI-47253,73.01030731201172
ADI-47255,73.6716079711914
ADI-47256,65.01235961914062
ADI-47257,76.72526550292969
ADI-47261,68.33446502685547
ADI-47263,77.11006164550781
ADI-47264,74.61886596679688
ADI-47278,70.27037811279297
ADI-47279,68.133056640625
ADI-47281,71.10936737060547
ADI-47282,74.77035522460938
ADI-47286,70.09290313720703
ADI-47287,75.47257995605469
ADI-47290,69.9652099609375
ADI-47291,73.158447265625
ADI-47293,69.02857971191406
ADI-47294,74.88986206054688
ADI-47295,72.49282836914062
ADI-47296,75.04174041748047
ADI-47298,71.74990844726562
ADI-47299,70.71694946289062
ADI-47303,70.4474868774414
ADI-47304,68.41875457763672
ADI-47305,69.4628677368164
ADI-47306,69.73790740966797
ADI-47307,70.14885711669922
ADI-47310,76.57087707519531
ADI-47311,66.70752716064453
ADI-47313,71.68701934814453
