id,TmApp
ADI-37124,68.1666488647461
ADI-37125,71.68644714355469
ADI-38498,70.4047622680664
ADI-38500,67.54092407226562
ADI-38503,66.07302856445312
ADI-45368,74.4743881225586
ADI-45370,72.2082290649414
ADI-45373,76.58113098144531
ADI-45375,71.88284301757812
ADI-45378,74.43785095214844
ADI-45382,69.77151489257812
ADI-45383,71.37995910644531
ADI-45393,66.56077575683594
ADI-45395,70.92426300048828
ADI-45397,69.54180145263672
ADI-45404,67.43766021728516
ADI-45405,70.5495376586914
ADI-45407,71.63131713867188
ADI-45409,72.54887390136719
ADI-45410,74.17749786376953
ADI-45411,71.07451629638672
ADI-45428,71.81254577636719
ADI-45429,73.51039123535156
ADI-45433,73.08045959472656
ADI-45438,72.59305572509766
ADI-45442,68.39742279052734
ADI-45447,66.05372619628906
ADI-45448,64.69601440429688
ADI-45452,69.73130798339844
ADI-45456,75.98086547851562
ADI-45459,70.15432739257812
ADI-45460,68.41946411132812
ADI-45469,70.84923553466797
ADI-45470,68.8997573852539
ADI-45472,67.95930480957031
ADI-45476,72.17510986328125
ADI-45477,73.92837524414062
ADI-45481,79.97746276855469
ADI-45485,69.39163970947266
ADI-45486,74.2381362915039
ADI-45489,71.52959442138672
ADI-45498,75.41966247558594
ADI-46678,73.96798706054688
ADI-46689,76.3571548461914
ADI-46691,70.54011535644531
ADI-46692,67.44171142578125
ADI-46693,71.50924682617188
ADI-46696,74.13990020751953
ADI-46701,72.91082000732422
ADI-46706,73.43521881103516
ADI-46707,73.8213119506836
ADI-46713,71.50515747070312
ADI-47055,69.8740234375
ADI-47056,73.86465454101562
ADI-47057,69.96490478515625
ADI-47058,64.39873504638672
ADI-47059,70.34681701660156
ADI-47062,68.374267578125
ADI-47067,66.69410705566406
ADI-47070,65.48776245117188
ADI-47071,66.49532318115234
ADI-47077,71.0521240234375
ADI-47082,65.5445785522461
ADI-47083,74.0838394165039
ADI-47084,77.32135009765625
ADI-47085,68.76287841796875
ADI-47090,69.49759674072266
ADI-47092,71.55115509033203
ADI-47093,66.09354400634766
ADI-47104,71.94623565673828
ADI-47106,69.13664245605469
ADI-47107,70.23274230957031
ADI-47109,73.41533660888672
ADI-47112,67.7928237915039
ADI-47113,69.78365325927734
ADI-47116,72.98153686523438
ADI-47119,68.25322723388672
ADI-47120,74.95150756835938
ADI-47121,70.26655578613281
ADI-47124,66.30741882324219
ADI-47125,69.89071655273438
ADI-47126,68.51468658447266
ADI-47127,73.84070587158203
ADI-47129,65.38497924804688
ADI-47133,69.25494384765625
ADI-47135,70.96410369873047
ADI-47137,70.04642486572266
ADI-47140,69.69220733642578
ADI-47143,74.39167022705078
ADI-47148,71.66326141357422
ADI-47152,68.0716323852539
ADI-47160,64.72078704833984
ADI-47161,71.3902587890625
ADI-47166,67.87821960449219
ADI-47173,69.18953704833984
ADI-47174,70.52399444580078
ADI-47175,64.14454650878906
ADI-47178,70.40145874023438
ADI-47179,68.79988098144531
ADI-47182,69.55073547363281
ADI-47184,65.9077377319336
ADI-47186,73.8987045288086
ADI-47190,69.17514038085938
ADI-47191,74.27340698242188
ADI-47192,68.70225524902344
ADI-47193,73.17005157470703
ADI-47194,71.33312225341797
ADI-47196,79.29191589355469
ADI-47197,68.85091400146484
ADI-47198,71.58622741699219
ADI-47200,69.12157440185547
ADI-47201,70.52631378173828
ADI-47202,73.74730682373047
ADI-47203,67.9319839477539
ADI-47205,75.130859375
ADI-47206,68.57984924316406
ADI-47208,72.63695526123047
ADI-47214,69.51528930664062
ADI-47217,69.51966094970703
ADI-47220,72.23345947265625
ADI-47221,65.83921813964844
ADI-47222,68.24504089355469
ADI-47226,67.51962280273438
ADI-47229,72.97216033935547
ADI-47231,70.48001098632812
ADI-47232,70.00214385986328
ADI-47235,79.413818359375
ADI-47237,71.41395568847656
ADI-47239,73.3892822265625
ADI-47243,67.69374084472656
ADI-47246,66.65438079833984
ADI-47248,67.99867248535156
ADI-47251,67.14396667480469
ADI-47253,69.75798034667969
ADI-47255,71.33491516113281
ADI-47256,63.40478515625
ADI-47257,74.12118530273438
ADI-47261,61.46120834350586
ADI-47263,78.82951354980469
ADI-47264,71.08525848388672
ADI-47278,67.64590454101562
ADI-47279,69.4923324584961
ADI-47281,71.86488342285156
ADI-47282,74.57295989990234
ADI-47286,70.4557876586914
ADI-47287,73.41909790039062
ADI-47290,68.97949981689453
ADI-47291,68.55432891845703
ADI-47293,67.57072448730469
ADI-47294,73.99917602539062
ADI-47295,70.91494750976562
ADI-47296,78.4802474975586
ADI-47298,68.88630676269531
ADI-47299,73.35315704345703
ADI-47303,69.51151275634766
ADI-47304,71.75648498535156
ADI-47305,65.98331451416016
ADI-47306,67.27037811279297
ADI-47307,68.44812774658203
ADI-47310,72.34817504882812
ADI-47311,67.46294403076172
ADI-47313,71.38590240478516
