id,TmApp
ADI-37123,70.12823486328125
ADI-38499,67.72991943359375
ADI-38501,72.52506256103516
ADI-38502,75.66580963134766
ADI-45379,68.16401672363281
ADI-45388,71.11224365234375
ADI-45389,69.07861328125
ADI-45390,68.80885314941406
ADI-45391,67.53756713867188
ADI-45402,71.11962127685547
ADI-45406,70.0797348022461
ADI-45408,79.19202423095703
ADI-45422,69.8741226196289
ADI-45425,70.85619354248047
ADI-45430,78.39250183105469
ADI-45435,71.03284454345703
ADI-45439,69.30779266357422
ADI-45440,67.82816314697266
ADI-45450,67.68048858642578
ADI-45451,72.97099304199219
ADI-45453,67.64617919921875
ADI-45454,67.1518325805664
ADI-45455,65.89878845214844
ADI-45461,68.21166229248047
ADI-45463,72.32463836669922
ADI-45464,69.81681060791016
ADI-45465,69.03012084960938
ADI-45479,75.92833709716797
ADI-45480,74.09959411621094
ADI-45488,68.04244995117188
ADI-45490,68.51356506347656
ADI-45491,70.07318878173828
ADI-45493,74.84807586669922
ADI-45495,69.7519760131836
ADI-45497,79.4224624633789
ADI-45499,70.27921295166016
ADI-46677,70.6856689453125
ADI-46682,69.09590911865234
ADI-46684,69.36231994628906
ADI-46685,65.73908996582031
ADI-46690,70.9422607421875
ADI-46695,72.65650939941406
ADI-46697,70.14053344726562
ADI-46704,69.59354400634766
ADI-46705,73.5491943359375
ADI-46708,76.5942611694336
ADI-46710,71.41149139404297
ADI-47054,70.07402801513672
ADI-47060,65.78271484375
ADI-47061,67.42414855957031
ADI-47063,67.86978149414062
ADI-47064,67.92377471923828
ADI-47065,69.90823364257812
ADI-47066,69.66854095458984
ADI-47068,69.32734680175781
ADI-47069,67.08389282226562
ADI-47072,70.40711975097656
ADI-47073,66.76888275146484
ADI-47074,70.5429916381836
ADI-47075,70.790283203125
ADI-47076,71.0750961303711
ADI-47078,68.99842071533203
ADI-47079,74.26578521728516
ADI-47081,68.94042205810547
ADI-47087,71.929931640625
ADI-47089,66.81657409667969
ADI-47091,73.69175720214844
ADI-47094,68.69308471679688
ADI-47095,69.84740447998047
ADI-47096,74.12295532226562
ADI-47097,70.23776245117188
ADI-47098,67.38723754882812
ADI-47099,69.08675384521484
ADI-47100,69.69987487792969
ADI-47102,73.69254302978516
ADI-47103,68.8499755859375
ADI-47105,67.87706756591797
ADI-47111,70.51018524169922
ADI-47114,70.25469970703125
ADI-47117,70.38751983642578
ADI-47118,67.80793762207031
ADI-47122,69.16059112548828
ADI-47123,68.88423919677734
ADI-47130,71.46601867675781
ADI-47131,73.15108489990234
ADI-47132,68.10198211669922
ADI-47134,70.9403305053711
ADI-47139,69.60955047607422
ADI-47141,68.90706634521484
ADI-47145,72.26390838623047
ADI-47146,68.7652816772461
ADI-47147,75.77105712890625
ADI-47149,68.73340606689453
ADI-47151,63.16611099243164
ADI-47153,67.01229095458984
ADI-47154,70.0931167602539
ADI-47155,69.5770263671875
ADI-47156,67.88789367675781
ADI-47158,67.96204376220703
ADI-47159,67.76956939697266
ADI-47162,71.06303405761719
ADI-47163,68.65699005126953
ADI-47165,70.81356811523438
ADI-47176,72.44132995605469
ADI-47177,68.3423080444336
ADI-47180,68.6725845336914
ADI-47181,66.07608795166016
ADI-47183,70.60340118408203
ADI-47187,69.69612884521484
ADI-47188,70.21173858642578
ADI-47189,72.32160186767578
ADI-47195,68.61299133300781
ADI-47199,69.12503051757812
ADI-47204,68.52521514892578
ADI-47207,71.97496795654297
ADI-47209,72.0840835571289
ADI-47212,68.83577728271484
ADI-47213,69.33232116699219
ADI-47215,69.83859252929688
ADI-47216,77.54266357421875
ADI-47218,83.07127380371094
ADI-47219,75.92573547363281
ADI-47223,67.25370788574219
ADI-47224,73.55255889892578
ADI-47225,67.81044006347656
ADI-47227,75.10771179199219
ADI-47228,72.27583312988281
ADI-47230,69.01776123046875
ADI-47233,69.57583618164062
ADI-47234,69.41171264648438
ADI-47236,70.12234497070312
ADI-47238,69.28337860107422
ADI-47240,71.09645080566406
ADI-47241,69.35779571533203
ADI-47244,68.35674285888672
ADI-47247,68.92499542236328
ADI-47249,67.13033294677734
ADI-47250,70.86429595947266
ADI-47252,73.61201477050781
ADI-47254,68.58404541015625
ADI-47258,73.73818969726562
ADI-47259,70.17899322509766
ADI-47260,75.40621948242188
ADI-47262,74.78794860839844
ADI-47265,69.5135726928711
ADI-47267,70.9112777709961
ADI-47280,68.4273910522461
ADI-47283,69.47042846679688
ADI-47284,68.88015747070312
ADI-47285,79.50621032714844
ADI-47288,69.37931060791016
ADI-47289,67.83455657958984
ADI-47292,67.20758056640625
ADI-47297,71.17567443847656
ADI-47300,69.9006576538086
ADI-47301,69.92829132080078
ADI-47302,70.63440704345703
ADI-47308,70.37874603271484
ADI-47309,70.13179779052734
ADI-47312,72.08824157714844
ADI-47316,68.89117431640625
ADI-47317,67.87171173095703
