id,TmApp
ADI-37124,69.53633880615234
ADI-37125,69.53498840332031
ADI-38498,69.59573364257812
ADI-38500,69.57979583740234
ADI-38503,69.55804443359375
ADI-45368,69.58060455322266
ADI-45370,69.57087707519531
ADI-45373,69.55624389648438
ADI-45375,69.56004333496094
ADI-45378,69.61588287353516
ADI-45382,69.57133483886719
ADI-45383,69.5680923461914
ADI-45393,69.55755615234375
ADI-45395,69.59000396728516
ADI-45397,69.56967163085938
ADI-45404,69.57449340820312
ADI-45405,69.59664916992188
ADI-45407,69.6463623046875
ADI-45409,69.64547729492188
ADI-45410,69.64073181152344
ADI-45411,69.62010192871094
ADI-45428,69.64717102050781
ADI-45429,69.5657730102539
ADI-45433,69.61808776855469
ADI-45438,69.56100463867188
ADI-45442,69.55525207519531
ADI-45447,69.54529571533203
ADI-45448,69.56800842285156
ADI-45452,69.62462615966797
ADI-45456,69.5528793334961
ADI-45459,69.5905990600586
ADI-45460,69.57096862792969
ADI-45469,69.63861083984375
ADI-45470,69.5865707397461
ADI-45472,69.56159973144531
ADI-45476,69.61669158935547
ADI-45477,69.6138916015625
ADI-45481,69.6360855102539
ADI-45485,69.57144165039062
ADI-45486,69.66929626464844
ADI-45489,69.56800079345703
ADI-45498,69.64329528808594
ADI-46678,69.5633544921875
ADI-46689,69.54972839355469
ADI-46691,69.55709075927734
ADI-46692,69.55272674560547
ADI-46693,69.6041259765625
ADI-46696,69.64388275146484
ADI-46701,69.54154205322266
ADI-46706,69.62519073486328
ADI-46707,69.59881591796875
ADI-46713,69.60894012451172
ADI-47055,69.54766845703125
ADI-47056,69.56226348876953
ADI-47057,69.57939147949219
ADI-47058,69.56810760498047
ADI-47059,69.55452728271484
ADI-47062,69.55029296875
ADI-47067,69.56228637695312
ADI-47070,69.56256103515625
ADI-47071,69.55623626708984
ADI-47077,69.57129669189453
ADI-47082,69.56842041015625
ADI-47083,69.5658187866211
ADI-47084,69.54761505126953
ADI-47085,69.52763366699219
ADI-47090,69.57686614990234
ADI-47092,69.5798568725586
ADI-47093,69.5633316040039
ADI-47104,69.53633117675781
ADI-47106,69.56700897216797
ADI-47107,69.57010650634766
ADI-47109,69.57350158691406
ADI-47112,69.568115234375
ADI-47113,69.5412368774414
ADI-47116,69.6248550415039
ADI-47119,69.57117462158203
ADI-47120,69.6340560913086
ADI-47121,69.5672836303711
ADI-47124,69.58241271972656
ADI-47125,69.59576416015625
ADI-47126,69.5461196899414
ADI-47127,69.61630249023438
ADI-47129,69.58087158203125
ADI-47133,69.552734375
ADI-47135,69.5949478149414
ADI-47137,69.54539489746094
ADI-47140,69.5799560546875
ADI-47143,69.58507537841797
ADI-47148,69.58467864990234
ADI-47152,69.54299926757812
ADI-47160,69.56349182128906
ADI-47161,69.57670593261719
ADI-47166,69.57035827636719
ADI-47173,69.58195495605469
ADI-47174,69.5766372680664
ADI-47175,69.57638549804688
ADI-47178,69.57279968261719
ADI-47179,69.55406188964844
ADI-47182,69.56084442138672
ADI-47184,69.54441833496094
ADI-47186,69.59725189208984
ADI-47190,69.59953308105469
ADI-47191,69.5886001586914
ADI-47192,69.58000946044922
ADI-47193,69.55927276611328
ADI-47194,69.56895446777344
ADI-47196,69.60030364990234
ADI-47197,69.58810424804688
ADI-47198,69.57364654541016
ADI-47200,69.58076477050781
ADI-47201,69.57955932617188
ADI-47202,69.54803466796875
ADI-47203,69.59049224853516
ADI-47205,69.56904602050781
ADI-47206,69.53683471679688
ADI-47208,69.60173797607422
ADI-47214,69.56473541259766
ADI-47217,69.5827407836914
ADI-47220,69.5106201171875
ADI-47221,69.57854461669922
ADI-47222,69.55767059326172
ADI-47226,69.54466247558594
ADI-47229,69.58132934570312
ADI-47231,69.52686309814453
ADI-47232,69.57608032226562
ADI-47235,69.64594268798828
ADI-47237,69.59841918945312
ADI-47239,69.61514282226562
ADI-47243,69.5382080078125
ADI-47246,69.50434875488281
ADI-47248,69.5644760131836
ADI-47251,69.53939056396484
ADI-47253,69.5455322265625
ADI-47255,69.63214111328125
ADI-47256,69.5516128540039
ADI-47257,69.6441421508789
ADI-47261,69.54204559326172
ADI-47263,69.55032348632812
ADI-47264,69.61038208007812
ADI-47278,69.55116271972656
ADI-47279,69.57694244384766
ADI-47281,69.54269409179688
ADI-47282,69.5381088256836
ADI-47286,69.53156280517578
ADI-47287,69.5802993774414
ADI-47290,69.57746124267578
ADI-47291,69.56755828857422
ADI-47293,69.55231475830078
ADI-47294,69.59619140625
ADI-47295,69.56512451171875
ADI-47296,69.56341552734375
ADI-47298,69.55772399902344
ADI-47299,69.55738067626953
ADI-47303,69.53929901123047
ADI-47304,69.5777359008789
ADI-47305,69.57318878173828
ADI-47306,69.55632019042969
ADI-47307,69.55260467529297
ADI-47310,69.55736541748047
ADI-47311,69.57026672363281
ADI-47313,69.5631103515625
