id,TmApp
ADI-37124,68.39057922363281
ADI-37125,68.66746520996094
ADI-38498,69.410888671875
ADI-38500,63.55904006958008
ADI-38503,65.65857696533203
ADI-45368,76.9080581665039
ADI-45370,69.37531280517578
ADI-45373,73.82009887695312
ADI-45375,70.90870666503906
ADI-45378,76.24241638183594
ADI-45382,67.92753601074219
ADI-45383,71.48655700683594
ADI-45393,68.58765411376953
ADI-45395,69.35073852539062
ADI-45397,68.95650482177734
ADI-45404,72.90553283691406
ADI-45405,72.72415161132812
ADI-45407,75.36482238769531
ADI-45409,73.5178451538086
ADI-45410,74.2742919921875
ADI-45411,76.64035034179688
ADI-45428,72.39656829833984
ADI-45429,68.34451293945312
ADI-45433,77.29825592041016
ADI-45438,68.60084533691406
ADI-45442,66.56126403808594
ADI-45447,63.0399055480957
ADI-45448,67.42960357666016
ADI-45452,72.0322494506836
ADI-45456,73.55769348144531
ADI-45459,70.84791564941406
ADI-45460,68.28475189208984
ADI-45469,69.63713836669922
ADI-45470,68.60175323486328
ADI-45472,65.3489761352539
ADI-45476,72.81790161132812
ADI-45477,74.11676788330078
ADI-45481,76.36101531982422
ADI-45485,69.46233367919922
ADI-45486,76.43099212646484
ADI-45489,68.2752685546875
ADI-45498,74.54483032226562
ADI-46678,70.00703430175781
ADI-46689,69.12895965576172
ADI-46691,69.07069396972656
ADI-46692,67.54374694824219
ADI-46693,72.3726806640625
ADI-46696,73.09754943847656
ADI-46701,70.9114761352539
ADI-46706,71.77760314941406
ADI-46707,72.1368179321289
ADI-46713,69.0693130493164
ADI-47055,67.48670196533203
ADI-47056,68.90522766113281
ADI-47057,69.15753936767578
ADI-47058,63.122352600097656
ADI-47059,68.22180938720703
ADI-47062,72.00691223144531
ADI-47067,67.94376373291016
ADI-47070,62.5023193359375
ADI-47071,68.12708282470703
ADI-47077,67.37592315673828
ADI-47082,69.64856719970703
ADI-47083,70.35652923583984
ADI-47084,75.05480194091797
ADI-47085,66.23038482666016
ADI-47090,64.66326141357422
ADI-47092,66.89067840576172
ADI-47093,62.704139709472656
ADI-47104,68.70769500732422
ADI-47106,68.69084167480469
ADI-47107,73.40521240234375
ADI-47109,72.35733795166016
ADI-47112,65.1056137084961
ADI-47113,66.50736999511719
ADI-47116,78.61302947998047
ADI-47119,68.10208892822266
ADI-47120,75.80892181396484
ADI-47121,66.69046783447266
ADI-47124,66.33253479003906
ADI-47125,66.99343872070312
ADI-47126,71.56845092773438
ADI-47127,71.65568542480469
ADI-47129,66.11749267578125
ADI-47133,70.21199035644531
ADI-47135,70.92723083496094
ADI-47137,72.9189682006836
ADI-47140,68.9994125366211
ADI-47143,72.33644104003906
ADI-47148,74.98391723632812
ADI-47152,64.53409576416016
ADI-47160,69.32691955566406
ADI-47161,68.55597686767578
ADI-47166,65.17976379394531
ADI-47173,70.55929565429688
ADI-47174,73.14063262939453
ADI-47175,66.82673645019531
ADI-47178,73.89186096191406
ADI-47179,69.0074462890625
ADI-47182,67.66615295410156
ADI-47184,68.00494384765625
ADI-47186,71.22984313964844
ADI-47190,69.03621673583984
ADI-47191,74.47381591796875
ADI-47192,67.0421142578125
ADI-47193,71.03748321533203
ADI-47194,72.3046646118164
ADI-47196,73.38671875
ADI-47197,72.57530975341797
ADI-47198,71.45655822753906
ADI-47200,71.3458251953125
ADI-47201,68.73974609375
ADI-47202,69.01129150390625
ADI-47203,70.51294708251953
ADI-47205,74.64108276367188
ADI-47206,65.87613677978516
ADI-47208,74.63898468017578
ADI-47214,71.08075714111328
ADI-47217,73.46382904052734
ADI-47220,70.91919708251953
ADI-47221,64.36258697509766
ADI-47222,70.43515014648438
ADI-47226,67.94371032714844
ADI-47229,71.43077850341797
ADI-47231,66.04429626464844
ADI-47232,66.14923858642578
ADI-47235,77.51163482666016
ADI-47237,71.9106674194336
ADI-47239,71.11759948730469
ADI-47243,70.46613311767578
ADI-47246,67.0164566040039
ADI-47248,68.62078857421875
ADI-47251,67.78050994873047
ADI-47253,70.4347915649414
ADI-47255,70.0928955078125
ADI-47256,66.04367065429688
ADI-47257,77.48179626464844
ADI-47261,66.30304718017578
ADI-47263,76.5938949584961
ADI-47264,71.61241912841797
ADI-47278,69.04598999023438
ADI-47279,68.15756225585938
ADI-47281,71.32637023925781
ADI-47282,71.87364196777344
ADI-47286,68.58623504638672
ADI-47287,71.1052474975586
ADI-47290,68.60649871826172
ADI-47291,70.98450469970703
ADI-47293,68.0709457397461
ADI-47294,74.30207061767578
ADI-47295,68.04078674316406
ADI-47296,72.67608642578125
ADI-47298,67.14968872070312
ADI-47299,71.73846435546875
ADI-47303,65.1549301147461
ADI-47304,70.80123138427734
ADI-47305,65.22823333740234
ADI-47306,67.27103424072266
ADI-47307,69.47924041748047
ADI-47310,76.77326965332031
ADI-47311,66.84711456298828
ADI-47313,72.6978759765625
