id,HIC
ADI-37124,9.1773099899292
ADI-37125,9.09585361480713
ADI-38498,9.319432067871094
ADI-38500,8.964761352539062
ADI-38503,9.311777687072754
ADI-45368,8.935338592529297
ADI-45370,8.94312572479248
ADI-45373,9.210542297363281
ADI-45375,9.43214054107666
ADI-45378,9.196625328063964
ADI-45382,9.065353202819825
ADI-45383,9.275535011291504
ADI-45393,8.919308471679688
ADI-45395,9.293337440490722
ADI-45397,8.910565185546876
ADI-45404,9.186289024353027
ADI-45405,9.226062393188476
ADI-45407,9.849164390563965
ADI-45409,9.189439010620116
ADI-45410,10.051019287109375
ADI-45411,8.959748077392579
ADI-45428,9.456736183166504
ADI-45429,9.142168235778808
ADI-45433,10.184040641784668
ADI-45438,10.874799728393555
ADI-45442,8.832369804382324
ADI-45447,9.217863082885742
ADI-45448,9.220129203796386
ADI-45452,9.016925811767578
ADI-45456,9.114195251464844
ADI-45459,9.281978607177734
ADI-45460,9.099506378173828
ADI-45469,9.533793067932129
ADI-45470,9.687574768066407
ADI-45472,8.866869926452637
ADI-45476,9.229182815551757
ADI-45477,10.21424503326416
ADI-45481,9.237944030761719
ADI-45485,8.872720527648926
ADI-45486,9.900686073303223
ADI-45489,9.865369033813476
ADI-45498,10.193153572082519
ADI-46678,9.29345989227295
ADI-46689,8.993111610412598
ADI-46691,8.915711593627929
ADI-46692,8.795710945129395
ADI-46693,9.497922897338867
ADI-46696,9.251438903808594
ADI-46701,8.961413955688476
ADI-46706,9.216797065734863
ADI-46707,9.746612358093262
ADI-46713,9.168863105773926
ADI-47055,9.028837776184082
ADI-47056,8.886435508728027
ADI-47057,9.133819770812988
ADI-47058,8.813093948364259
ADI-47059,8.833102226257324
ADI-47062,9.00869083404541
ADI-47067,9.27773838043213
ADI-47070,9.32995147705078
ADI-47071,9.007422637939452
ADI-47077,8.979193305969238
ADI-47082,9.155182647705079
ADI-47083,9.19665069580078
ADI-47084,9.124457740783692
ADI-47085,8.992637062072754
ADI-47090,9.110246467590333
ADI-47092,8.995579719543457
ADI-47093,8.844398498535156
ADI-47104,9.189253807067871
ADI-47106,9.161933708190919
ADI-47107,9.117951202392579
ADI-47109,8.734501075744628
ADI-47112,8.900439453125
ADI-47113,9.4945068359375
ADI-47116,9.032371711730956
ADI-47119,9.567009544372558
ADI-47120,9.354706001281738
ADI-47121,9.404604721069337
ADI-47124,9.05066738128662
ADI-47125,9.08086280822754
ADI-47126,10.12508544921875
ADI-47127,10.330503463745117
ADI-47129,9.349407768249511
ADI-47133,9.649710845947265
ADI-47135,9.389393615722657
ADI-47137,9.217585372924805
ADI-47140,9.5964204788208
ADI-47143,9.68352108001709
ADI-47148,9.25691909790039
ADI-47152,8.864696884155274
ADI-47160,9.950552368164063
ADI-47161,9.704222297668457
ADI-47166,9.810836219787598
ADI-47173,8.997835540771485
ADI-47174,8.997375297546387
ADI-47175,9.089398384094238
ADI-47178,8.933582496643066
ADI-47179,8.923057365417481
ADI-47182,8.889448547363282
ADI-47184,9.299677658081055
ADI-47186,8.963050270080567
ADI-47190,9.393870162963868
ADI-47191,8.926425361633301
ADI-47192,9.532815170288085
ADI-47193,9.082451820373535
ADI-47194,9.03399600982666
ADI-47196,9.769004821777344
ADI-47197,9.055139350891114
ADI-47198,8.868365669250489
ADI-47200,9.068975639343261
ADI-47201,8.974272537231446
ADI-47202,9.286965942382812
ADI-47203,8.808104515075684
ADI-47205,9.156573677062989
ADI-47206,9.078963470458984
ADI-47208,9.118529510498046
ADI-47214,9.019053077697754
ADI-47217,9.22857494354248
ADI-47220,9.187067604064941
ADI-47221,9.229004096984863
ADI-47222,9.245584106445312
ADI-47226,9.192890930175782
ADI-47229,9.418405151367187
ADI-47231,9.500124549865722
ADI-47232,9.204887771606446
ADI-47235,9.832140731811524
ADI-47237,9.498412704467773
ADI-47239,9.184193992614746
ADI-47243,8.934591293334961
ADI-47246,9.648823928833007
ADI-47248,8.904358863830566
ADI-47251,9.181131172180176
ADI-47253,9.052020645141601
ADI-47255,9.331346893310547
ADI-47256,9.0723237991333
ADI-47257,9.253464698791504
ADI-47261,9.237269973754882
ADI-47263,9.665144538879394
ADI-47264,9.818572998046875
ADI-47278,8.86057777404785
ADI-47279,8.900057983398437
ADI-47281,8.926662635803222
ADI-47282,8.977120780944825
ADI-47286,9.55495319366455
ADI-47287,9.31172866821289
ADI-47290,9.193924713134766
ADI-47291,9.64540786743164
ADI-47293,9.41283016204834
ADI-47294,8.965955924987792
ADI-47295,9.199124908447265
ADI-47296,9.069790077209472
ADI-47298,8.844736480712891
ADI-47299,9.003691864013671
ADI-47303,8.941022682189942
ADI-47304,9.087285232543945
ADI-47305,9.61525993347168
ADI-47306,8.789607429504395
ADI-47307,9.23053035736084
ADI-47310,9.133565902709961
ADI-47311,9.080913162231445
ADI-47313,9.120877647399903
