id,HIC
ADI-37123,9.372207641601562
ADI-38499,8.997784614562988
ADI-38501,9.093846321105957
ADI-38502,9.008353233337402
ADI-45379,9.004887580871582
ADI-45388,9.022261619567871
ADI-45389,8.976612091064453
ADI-45390,8.916093826293945
ADI-45391,9.014860153198242
ADI-45402,8.710700035095215
ADI-45406,9.193117141723633
ADI-45408,9.244194984436035
ADI-45422,9.033228874206543
ADI-45425,9.839827537536621
ADI-45430,9.007753372192383
ADI-45435,9.447860717773438
ADI-45439,9.129054069519043
ADI-45440,9.005256652832031
ADI-45450,8.824152946472168
ADI-45451,9.472496032714844
ADI-45453,8.91919994354248
ADI-45454,8.93222713470459
ADI-45455,8.757981300354004
ADI-45461,9.097801208496094
ADI-45463,9.012691497802734
ADI-45464,9.066298484802246
ADI-45465,9.021728515625
ADI-45479,9.411524772644043
ADI-45480,12.00106430053711
ADI-45488,9.956175804138184
ADI-45490,8.979530334472656
ADI-45491,10.45650577545166
ADI-45493,9.24032974243164
ADI-45495,8.986374855041504
ADI-45497,10.197792053222656
ADI-45499,9.277908325195312
ADI-46677,9.01335334777832
ADI-46682,8.91592025756836
ADI-46684,10.56191635131836
ADI-46685,9.051712036132812
ADI-46690,8.997793197631836
ADI-46695,8.924193382263184
ADI-46697,9.058234214782715
ADI-46704,11.229761123657227
ADI-46705,9.392099380493164
ADI-46708,8.792396545410156
ADI-46710,9.637542724609375
ADI-47054,9.308774948120117
ADI-47060,8.903169631958008
ADI-47061,8.57673168182373
ADI-47063,9.1343412399292
ADI-47064,9.104972839355469
ADI-47065,9.750076293945312
ADI-47066,9.198735237121582
ADI-47068,8.840215682983398
ADI-47069,8.792222023010254
ADI-47072,8.933959007263184
ADI-47073,9.041553497314453
ADI-47074,9.075980186462402
ADI-47075,8.730380058288574
ADI-47076,9.216893196105957
ADI-47078,8.920852661132812
ADI-47079,9.291370391845703
ADI-47081,9.0758638381958
ADI-47087,8.959115982055664
ADI-47089,9.055967330932617
ADI-47091,9.526638984680176
ADI-47094,9.100394248962402
ADI-47095,9.04289436340332
ADI-47096,9.694806098937988
ADI-47097,8.983663558959961
ADI-47098,8.993224143981934
ADI-47099,9.16861629486084
ADI-47100,8.95433521270752
ADI-47102,8.921649932861328
ADI-47103,8.8648099899292
ADI-47105,9.014410972595215
ADI-47111,8.905529022216797
ADI-47114,9.029884338378906
ADI-47117,9.208415031433105
ADI-47118,9.176539421081543
ADI-47122,11.296613693237305
ADI-47123,9.420835494995117
ADI-47130,9.369976997375488
ADI-47131,9.656482696533203
ADI-47132,9.198224067687988
ADI-47134,9.381645202636719
ADI-47139,9.211536407470703
ADI-47141,9.148831367492676
ADI-47145,9.070626258850098
ADI-47146,9.048324584960938
ADI-47147,9.313761711120605
ADI-47149,9.569890022277832
ADI-47151,8.964221954345703
ADI-47153,9.04428768157959
ADI-47154,9.181468963623047
ADI-47155,9.512062072753906
ADI-47156,9.551207542419434
ADI-47158,10.367121696472168
ADI-47159,9.064873695373535
ADI-47162,10.166911125183105
ADI-47163,8.84449291229248
ADI-47165,9.43069076538086
ADI-47176,8.903521537780762
ADI-47177,9.589302062988281
ADI-47180,8.749933242797852
ADI-47181,9.27756118774414
ADI-47183,8.963056564331055
ADI-47187,8.839493751525879
ADI-47188,9.576675415039062
ADI-47189,9.033307075500488
ADI-47195,9.104743957519531
ADI-47199,9.733824729919434
ADI-47204,9.57079792022705
ADI-47207,8.95327377319336
ADI-47209,9.109079360961914
ADI-47212,9.196917533874512
ADI-47213,9.083269119262695
ADI-47215,9.023825645446777
ADI-47216,9.483916282653809
ADI-47218,9.41229248046875
ADI-47219,8.959516525268555
ADI-47223,9.235282897949219
ADI-47224,9.013233184814453
ADI-47225,9.134138107299805
ADI-47227,9.034418106079102
ADI-47228,9.530409812927246
ADI-47230,8.686361312866211
ADI-47233,9.62861156463623
ADI-47234,9.10405158996582
ADI-47236,9.078834533691406
ADI-47238,8.967497825622559
ADI-47240,8.976966857910156
ADI-47241,9.237667083740234
ADI-47244,9.193132400512695
ADI-47247,9.97986125946045
ADI-47249,9.629120826721191
ADI-47250,9.03345012664795
ADI-47252,9.095621109008789
ADI-47254,9.318133354187012
ADI-47258,10.060625076293945
ADI-47259,9.102476119995117
ADI-47260,9.430429458618164
ADI-47262,9.075972557067871
ADI-47265,9.266351699829102
ADI-47267,9.513936042785645
ADI-47280,9.067874908447266
ADI-47283,8.852112770080566
ADI-47284,8.672746658325195
ADI-47285,9.411231994628906
ADI-47288,8.735350608825684
ADI-47289,8.787524223327637
ADI-47292,8.979427337646484
ADI-47297,9.43114948272705
ADI-47300,9.256729125976562
ADI-47301,8.783793449401855
ADI-47302,9.083505630493164
ADI-47308,9.11739444732666
ADI-47309,9.00615406036377
ADI-47312,9.146862030029297
ADI-47316,8.9607572555542
ADI-47317,9.436601638793945
