id,HIC
ADI-37123,9.111624717712402
ADI-38499,9.082038879394531
ADI-38501,9.018431663513184
ADI-38502,8.903729438781738
ADI-45379,8.67058277130127
ADI-45388,9.023483276367188
ADI-45389,8.987752914428711
ADI-45390,8.729010581970215
ADI-45391,9.01667594909668
ADI-45402,8.517899513244629
ADI-45406,9.52588939666748
ADI-45408,9.17605972290039
ADI-45422,9.255331993103027
ADI-45425,10.128475189208984
ADI-45430,9.214322090148926
ADI-45435,9.648341178894043
ADI-45439,9.56751823425293
ADI-45440,8.95756721496582
ADI-45450,8.956658363342285
ADI-45451,9.348694801330566
ADI-45453,9.04814338684082
ADI-45454,9.062150001525879
ADI-45455,8.831482887268066
ADI-45461,10.608365058898926
ADI-45463,8.96473217010498
ADI-45464,8.944208145141602
ADI-45465,9.319803237915039
ADI-45479,9.315104484558105
ADI-45480,10.823592185974121
ADI-45488,9.072830200195312
ADI-45490,9.066256523132324
ADI-45491,9.013448715209961
ADI-45493,10.534725189208984
ADI-45495,9.227246284484863
ADI-45497,10.682964324951172
ADI-45499,9.449666023254395
ADI-46677,8.825931549072266
ADI-46682,8.990182876586914
ADI-46684,10.222021102905273
ADI-46685,8.990813255310059
ADI-46690,8.907187461853027
ADI-46695,8.783157348632812
ADI-46697,9.123002052307129
ADI-46704,9.27857780456543
ADI-46705,9.536884307861328
ADI-46708,9.295199394226074
ADI-46710,9.34630012512207
ADI-47054,9.528177261352539
ADI-47060,9.07197380065918
ADI-47061,8.574960708618164
ADI-47063,8.782567024230957
ADI-47064,9.07547378540039
ADI-47065,8.937104225158691
ADI-47066,9.36607837677002
ADI-47068,9.32938003540039
ADI-47069,8.849713325500488
ADI-47072,9.284366607666016
ADI-47073,8.918135643005371
ADI-47074,9.433045387268066
ADI-47075,8.750947952270508
ADI-47076,10.585559844970703
ADI-47078,9.068891525268555
ADI-47079,9.139513969421387
ADI-47081,8.885457992553711
ADI-47087,9.081867218017578
ADI-47089,9.139945983886719
ADI-47091,9.050521850585938
ADI-47094,9.093762397766113
ADI-47095,8.6903715133667
ADI-47096,9.032205581665039
ADI-47097,9.004861831665039
ADI-47098,9.049695014953613
ADI-47099,9.513372421264648
ADI-47100,9.13001537322998
ADI-47102,8.684205055236816
ADI-47103,9.292218208312988
ADI-47105,9.006999969482422
ADI-47111,9.006217956542969
ADI-47114,9.027355194091797
ADI-47117,9.350296020507812
ADI-47118,9.384605407714844
ADI-47122,10.73617935180664
ADI-47123,9.598976135253906
ADI-47130,9.545194625854492
ADI-47131,9.457219123840332
ADI-47132,9.13498592376709
ADI-47134,8.903641700744629
ADI-47139,9.201516151428223
ADI-47141,9.274765014648438
ADI-47145,8.869762420654297
ADI-47146,8.952775001525879
ADI-47147,9.616226196289062
ADI-47149,9.152521133422852
ADI-47151,9.066720962524414
ADI-47153,9.281697273254395
ADI-47154,9.233510971069336
ADI-47155,9.677912712097168
ADI-47156,9.654650688171387
ADI-47158,9.243505477905273
ADI-47159,9.802064895629883
ADI-47162,10.269116401672363
ADI-47163,9.60002326965332
ADI-47165,10.300249099731445
ADI-47176,8.96491527557373
ADI-47177,9.51545524597168
ADI-47180,8.966243743896484
ADI-47181,9.315430641174316
ADI-47183,8.837177276611328
ADI-47187,9.20607852935791
ADI-47188,9.58999252319336
ADI-47189,9.185072898864746
ADI-47195,10.79015827178955
ADI-47199,9.007648468017578
ADI-47204,9.365510940551758
ADI-47207,9.126933097839355
ADI-47209,9.185641288757324
ADI-47212,9.171985626220703
ADI-47213,9.757758140563965
ADI-47215,8.958438873291016
ADI-47216,10.520380973815918
ADI-47218,9.204377174377441
ADI-47219,8.95638656616211
ADI-47223,9.26386833190918
ADI-47224,9.004241943359375
ADI-47225,9.353803634643555
ADI-47227,9.636770248413086
ADI-47228,9.214078903198242
ADI-47230,8.676499366760254
ADI-47233,9.173181533813477
ADI-47234,8.943408966064453
ADI-47236,8.914263725280762
ADI-47238,8.929774284362793
ADI-47240,9.87708568572998
ADI-47241,9.194849967956543
ADI-47244,9.74781322479248
ADI-47247,9.111052513122559
ADI-47249,9.23575210571289
ADI-47250,9.112699508666992
ADI-47252,9.214011192321777
ADI-47254,9.335752487182617
ADI-47258,10.048837661743164
ADI-47259,9.031871795654297
ADI-47260,8.937055587768555
ADI-47262,9.143169403076172
ADI-47265,9.091628074645996
ADI-47267,10.023980140686035
ADI-47280,9.116312026977539
ADI-47283,8.781950950622559
ADI-47284,8.858468055725098
ADI-47285,9.06689453125
ADI-47288,8.72450065612793
ADI-47289,8.979141235351562
ADI-47292,8.92982006072998
ADI-47297,9.094033241271973
ADI-47300,8.93112564086914
ADI-47301,8.768068313598633
ADI-47302,9.250100135803223
ADI-47308,9.442940711975098
ADI-47309,8.966482162475586
ADI-47312,9.341444969177246
ADI-47316,9.217550277709961
ADI-47317,9.906474113464355
