id,HIC
ADI-37123,9.265606880187988
ADI-38499,9.245035171508789
ADI-38501,9.206855773925781
ADI-38502,9.113269805908203
ADI-45379,8.998351097106934
ADI-45388,9.014917373657227
ADI-45389,8.93679428100586
ADI-45390,9.100439071655273
ADI-45391,9.2075777053833
ADI-45402,8.97756576538086
ADI-45406,9.265217781066895
ADI-45408,9.109890937805176
ADI-45422,9.235514640808105
ADI-45425,10.082986831665039
ADI-45430,9.292834281921387
ADI-45435,10.476301193237305
ADI-45439,9.341814041137695
ADI-45440,9.003868103027344
ADI-45450,8.79677677154541
ADI-45451,10.36033821105957
ADI-45453,8.993407249450684
ADI-45454,9.049381256103516
ADI-45455,8.640902519226074
ADI-45461,8.993328094482422
ADI-45463,8.761106491088867
ADI-45464,9.16051197052002
ADI-45465,9.005725860595703
ADI-45479,9.266715049743652
ADI-45480,9.205892562866211
ADI-45488,9.0362548828125
ADI-45490,9.322668075561523
ADI-45491,9.152769088745117
ADI-45493,9.924988746643066
ADI-45495,9.247617721557617
ADI-45497,9.412215232849121
ADI-45499,9.720600128173828
ADI-46677,9.158506393432617
ADI-46682,8.838923454284668
ADI-46684,9.41804313659668
ADI-46685,8.877033233642578
ADI-46690,8.87075138092041
ADI-46695,8.787604331970215
ADI-46697,8.86040210723877
ADI-46704,9.325325012207031
ADI-46705,9.401823043823242
ADI-46708,9.265079498291016
ADI-46710,9.542631149291992
ADI-47054,9.186544418334961
ADI-47060,8.775795936584473
ADI-47061,8.489652633666992
ADI-47063,8.951020240783691
ADI-47064,9.038393020629883
ADI-47065,9.251460075378418
ADI-47066,9.025766372680664
ADI-47068,8.918122291564941
ADI-47069,9.134307861328125
ADI-47072,8.775267601013184
ADI-47073,9.361847877502441
ADI-47074,9.084699630737305
ADI-47075,9.0267972946167
ADI-47076,9.057470321655273
ADI-47078,8.962850570678711
ADI-47079,9.045910835266113
ADI-47081,8.785795211791992
ADI-47087,9.125452995300293
ADI-47089,9.046734809875488
ADI-47091,9.000544548034668
ADI-47094,8.966297149658203
ADI-47095,9.024696350097656
ADI-47096,8.994475364685059
ADI-47097,9.089889526367188
ADI-47098,9.082024574279785
ADI-47099,9.778253555297852
ADI-47100,9.010990142822266
ADI-47102,9.069953918457031
ADI-47103,9.009299278259277
ADI-47105,8.870311737060547
ADI-47111,8.75329303741455
ADI-47114,9.030183792114258
ADI-47117,9.464154243469238
ADI-47118,9.240065574645996
ADI-47122,9.397594451904297
ADI-47123,9.001260757446289
ADI-47130,9.399224281311035
ADI-47131,9.38241958618164
ADI-47132,9.574959754943848
ADI-47134,9.604266166687012
ADI-47139,9.297388076782227
ADI-47141,9.31641674041748
ADI-47145,9.104548454284668
ADI-47146,8.88162899017334
ADI-47147,9.603638648986816
ADI-47149,9.196880340576172
ADI-47151,9.049535751342773
ADI-47153,9.36605167388916
ADI-47154,9.692267417907715
ADI-47155,9.749787330627441
ADI-47156,10.089411735534668
ADI-47158,9.273039817810059
ADI-47159,10.271841049194336
ADI-47162,9.926898956298828
ADI-47163,8.96544075012207
ADI-47165,10.336637496948242
ADI-47176,9.129948616027832
ADI-47177,8.862345695495605
ADI-47180,8.857531547546387
ADI-47181,9.616961479187012
ADI-47183,8.725744247436523
ADI-47187,8.940601348876953
ADI-47188,9.379364967346191
ADI-47189,8.832681655883789
ADI-47195,9.02119255065918
ADI-47199,9.143926620483398
ADI-47204,10.146928787231445
ADI-47207,8.9696044921875
ADI-47209,8.870767593383789
ADI-47212,9.40430736541748
ADI-47213,9.040129661560059
ADI-47215,9.09798526763916
ADI-47216,9.035510063171387
ADI-47218,9.20223331451416
ADI-47219,9.09456729888916
ADI-47223,9.761159896850586
ADI-47224,9.251344680786133
ADI-47225,9.40083122253418
ADI-47227,9.031723976135254
ADI-47228,9.634321212768555
ADI-47230,8.847663879394531
ADI-47233,9.36426067352295
ADI-47234,9.026472091674805
ADI-47236,9.162613868713379
ADI-47238,8.867652893066406
ADI-47240,9.009153366088867
ADI-47241,9.641154289245605
ADI-47244,10.309825897216797
ADI-47247,9.5914306640625
ADI-47249,9.516034126281738
ADI-47250,9.121922492980957
ADI-47252,9.443206787109375
ADI-47254,9.210335731506348
ADI-47258,9.283336639404297
ADI-47259,9.10286808013916
ADI-47260,9.14040756225586
ADI-47262,9.61789321899414
ADI-47265,9.53420639038086
ADI-47267,9.747851371765137
ADI-47280,9.45266056060791
ADI-47283,8.697224617004395
ADI-47284,9.00284194946289
ADI-47285,9.251688003540039
ADI-47288,8.75304889678955
ADI-47289,8.871533393859863
ADI-47292,8.939798355102539
ADI-47297,9.200957298278809
ADI-47300,9.090303421020508
ADI-47301,9.105074882507324
ADI-47302,9.68049430847168
ADI-47308,9.266376495361328
ADI-47309,9.13564395904541
ADI-47312,9.342081069946289
ADI-47316,9.093417167663574
ADI-47317,9.035637855529785
