id,HIC
ADI-37124,9.099494934082031
ADI-37125,8.957043647766113
ADI-38498,9.05447769165039
ADI-38500,9.008134841918945
ADI-38503,9.189956665039062
ADI-45368,8.955305099487305
ADI-45370,8.7900390625
ADI-45373,9.376386642456055
ADI-45375,9.194995880126953
ADI-45378,9.32060432434082
ADI-45382,9.054851531982422
ADI-45383,9.37736988067627
ADI-45393,8.942541122436523
ADI-45395,9.283727645874023
ADI-45397,8.919947624206543
ADI-45404,9.069379806518555
ADI-45405,9.270898818969727
ADI-45407,9.625161170959473
ADI-45409,9.174625396728516
ADI-45410,9.852940559387207
ADI-45411,8.974560737609863
ADI-45428,9.546429634094238
ADI-45429,9.041003227233887
ADI-45433,10.395513534545898
ADI-45438,10.825728416442871
ADI-45442,8.834596633911133
ADI-45447,9.10075569152832
ADI-45448,9.043008804321289
ADI-45452,8.962332725524902
ADI-45456,9.30980110168457
ADI-45459,9.086688041687012
ADI-45460,9.06791877746582
ADI-45469,9.422664642333984
ADI-45470,9.210604667663574
ADI-45472,8.889519691467285
ADI-45476,9.247864723205566
ADI-45477,10.649271965026855
ADI-45481,9.050374984741211
ADI-45485,8.940743446350098
ADI-45486,9.435967445373535
ADI-45489,9.360713958740234
ADI-45498,9.89144229888916
ADI-46678,9.222529411315918
ADI-46689,8.982259750366211
ADI-46691,9.004644393920898
ADI-46692,8.848907470703125
ADI-46693,9.97213363647461
ADI-46696,9.209495544433594
ADI-46701,8.991666793823242
ADI-46706,9.100446701049805
ADI-46707,9.42171859741211
ADI-46713,8.98896312713623
ADI-47055,9.023957252502441
ADI-47056,8.971778869628906
ADI-47057,9.129271507263184
ADI-47058,8.844239234924316
ADI-47059,8.843756675720215
ADI-47062,9.033307075500488
ADI-47067,9.074435234069824
ADI-47070,9.082723617553711
ADI-47071,9.054895401000977
ADI-47077,9.05260944366455
ADI-47082,9.08055591583252
ADI-47083,9.049867630004883
ADI-47084,9.189316749572754
ADI-47085,9.051473617553711
ADI-47090,9.0807466506958
ADI-47092,9.007891654968262
ADI-47093,8.805364608764648
ADI-47104,9.082282066345215
ADI-47106,9.06564712524414
ADI-47107,9.039739608764648
ADI-47109,8.705504417419434
ADI-47112,9.001379013061523
ADI-47113,9.272439002990723
ADI-47116,8.988021850585938
ADI-47119,9.453908920288086
ADI-47120,9.105377197265625
ADI-47121,9.069086074829102
ADI-47124,9.09081745147705
ADI-47125,9.01266860961914
ADI-47126,10.391755104064941
ADI-47127,10.00184440612793
ADI-47129,9.217781066894531
ADI-47133,9.545745849609375
ADI-47135,9.205482482910156
ADI-47137,9.224763870239258
ADI-47140,9.927836418151855
ADI-47143,9.526384353637695
ADI-47148,9.114426612854004
ADI-47152,8.993873596191406
ADI-47160,9.442765235900879
ADI-47161,9.418867111206055
ADI-47166,10.024972915649414
ADI-47173,8.989367485046387
ADI-47174,9.035490989685059
ADI-47175,8.977774620056152
ADI-47178,9.031001091003418
ADI-47179,8.873876571655273
ADI-47182,8.811362266540527
ADI-47184,9.474434852600098
ADI-47186,8.991287231445312
ADI-47190,9.259516716003418
ADI-47191,8.947454452514648
ADI-47192,9.51183795928955
ADI-47193,9.060921669006348
ADI-47194,9.045635223388672
ADI-47196,9.27426528930664
ADI-47197,8.964991569519043
ADI-47198,8.856127738952637
ADI-47200,9.025840759277344
ADI-47201,8.828713417053223
ADI-47202,9.539156913757324
ADI-47203,8.928084373474121
ADI-47205,9.141085624694824
ADI-47206,9.068130493164062
ADI-47208,9.096141815185547
ADI-47214,9.05330753326416
ADI-47217,9.06800365447998
ADI-47220,9.088495254516602
ADI-47221,9.142457008361816
ADI-47222,9.253120422363281
ADI-47226,9.060661315917969
ADI-47229,9.12901782989502
ADI-47231,9.218711853027344
ADI-47232,9.361900329589844
ADI-47235,9.449529647827148
ADI-47237,9.343300819396973
ADI-47239,9.101971626281738
ADI-47243,8.999679565429688
ADI-47246,9.554116249084473
ADI-47248,8.828801155090332
ADI-47251,9.20572566986084
ADI-47253,9.072990417480469
ADI-47255,9.250836372375488
ADI-47256,9.049116134643555
ADI-47257,9.284993171691895
ADI-47261,9.21778392791748
ADI-47263,9.622268676757812
ADI-47264,9.563244819641113
ADI-47278,8.914358139038086
ADI-47279,8.928425788879395
ADI-47281,8.987632751464844
ADI-47282,8.991357803344727
ADI-47286,9.539790153503418
ADI-47287,9.17507266998291
ADI-47290,9.213552474975586
ADI-47291,9.942995071411133
ADI-47293,9.36913776397705
ADI-47294,9.007303237915039
ADI-47295,9.165705680847168
ADI-47296,9.131348609924316
ADI-47298,8.902230262756348
ADI-47299,9.039027214050293
ADI-47303,8.781556129455566
ADI-47304,9.142559051513672
ADI-47305,9.555096626281738
ADI-47306,8.9275484085083
ADI-47307,9.189619064331055
ADI-47310,9.053228378295898
ADI-47311,8.93216609954834
ADI-47313,9.173675537109375
