id,HIC
ADI-37124,9.190564155578613
ADI-37125,9.025114059448242
ADI-38498,9.228693962097168
ADI-38500,8.882445335388184
ADI-38503,9.319069862365723
ADI-45368,8.863520622253418
ADI-45370,8.992230415344238
ADI-45373,9.290365219116211
ADI-45375,9.463441848754883
ADI-45378,9.238765716552734
ADI-45382,9.099394798278809
ADI-45383,9.31106948852539
ADI-45393,8.923103332519531
ADI-45395,9.261194229125977
ADI-45397,8.847940444946289
ADI-45404,9.168084144592285
ADI-45405,9.221586227416992
ADI-45407,9.842142105102539
ADI-45409,9.148483276367188
ADI-45410,9.839841842651367
ADI-45411,8.975677490234375
ADI-45428,9.453849792480469
ADI-45429,9.037825584411621
ADI-45433,10.324238777160645
ADI-45438,10.908414840698242
ADI-45442,8.794624328613281
ADI-45447,9.104615211486816
ADI-45448,9.163793563842773
ADI-45452,8.966938018798828
ADI-45456,9.104557991027832
ADI-45459,9.254375457763672
ADI-45460,9.13861083984375
ADI-45469,9.460491180419922
ADI-45470,9.406158447265625
ADI-45472,8.854022979736328
ADI-45476,9.236592292785645
ADI-45477,10.541797637939453
ADI-45481,9.257977485656738
ADI-45485,8.888400077819824
ADI-45486,9.624371528625488
ADI-45489,9.579761505126953
ADI-45498,10.470440864562988
ADI-46678,9.292135238647461
ADI-46689,8.99489974975586
ADI-46691,8.848479270935059
ADI-46692,8.844225883483887
ADI-46693,9.413887023925781
ADI-46696,9.253432273864746
ADI-46701,8.928716659545898
ADI-46706,9.308771133422852
ADI-46707,9.567095756530762
ADI-46713,9.110844612121582
ADI-47055,9.058055877685547
ADI-47056,8.79382610321045
ADI-47057,9.10335922241211
ADI-47058,8.81232738494873
ADI-47059,8.866239547729492
ADI-47062,9.005046844482422
ADI-47067,9.286060333251953
ADI-47070,9.303631782531738
ADI-47071,9.040063858032227
ADI-47077,9.052721977233887
ADI-47082,9.207503318786621
ADI-47083,9.12576675415039
ADI-47084,9.07900619506836
ADI-47085,8.995376586914062
ADI-47090,9.04113483428955
ADI-47092,8.994997024536133
ADI-47093,8.805232048034668
ADI-47104,9.120613098144531
ADI-47106,9.183671951293945
ADI-47107,8.967140197753906
ADI-47109,8.725079536437988
ADI-47112,8.909346580505371
ADI-47113,9.269025802612305
ADI-47116,9.0228271484375
ADI-47119,9.451027870178223
ADI-47120,9.2632474899292
ADI-47121,9.262286186218262
ADI-47124,9.015889167785645
ADI-47125,9.01028060913086
ADI-47126,10.363348960876465
ADI-47127,10.46297550201416
ADI-47129,9.201590538024902
ADI-47133,9.49743366241455
ADI-47135,9.33394718170166
ADI-47137,9.219663619995117
ADI-47140,9.646120071411133
ADI-47143,9.65779972076416
ADI-47148,9.162582397460938
ADI-47152,8.933558464050293
ADI-47160,9.472381591796875
ADI-47161,9.479001998901367
ADI-47166,9.73185920715332
ADI-47173,9.024526596069336
ADI-47174,9.048216819763184
ADI-47175,9.145379066467285
ADI-47178,8.990493774414062
ADI-47179,8.84438705444336
ADI-47182,8.814586639404297
ADI-47184,9.215238571166992
ADI-47186,8.967443466186523
ADI-47190,9.250407218933105
ADI-47191,8.966276168823242
ADI-47192,9.590662002563477
ADI-47193,9.007203102111816
ADI-47194,9.05329704284668
ADI-47196,9.733282089233398
ADI-47197,8.947708129882812
ADI-47198,8.875516891479492
ADI-47200,9.021367073059082
ADI-47201,9.012191772460938
ADI-47202,9.2244291305542
ADI-47203,8.76271915435791
ADI-47205,9.139890670776367
ADI-47206,8.981841087341309
ADI-47208,9.07986068725586
ADI-47214,8.887590408325195
ADI-47217,9.235983848571777
ADI-47220,9.18871021270752
ADI-47221,9.199307441711426
ADI-47222,9.231687545776367
ADI-47226,9.062755584716797
ADI-47229,9.246550559997559
ADI-47231,9.41287899017334
ADI-47232,9.182891845703125
ADI-47235,9.766947746276855
ADI-47237,9.547165870666504
ADI-47239,9.081071853637695
ADI-47243,8.992815971374512
ADI-47246,9.63308334350586
ADI-47248,8.92498779296875
ADI-47251,9.162763595581055
ADI-47253,9.046838760375977
ADI-47255,9.388184547424316
ADI-47256,9.023248672485352
ADI-47257,9.295702934265137
ADI-47261,9.298988342285156
ADI-47263,9.615201950073242
ADI-47264,9.808944702148438
ADI-47278,8.852678298950195
ADI-47279,8.888671875
ADI-47281,8.864782333374023
ADI-47282,8.997113227844238
ADI-47286,9.57550048828125
ADI-47287,9.219949722290039
ADI-47290,9.261960983276367
ADI-47291,9.727038383483887
ADI-47293,9.32153034210205
ADI-47294,8.995831489562988
ADI-47295,9.164212226867676
ADI-47296,9.10776138305664
ADI-47298,8.890775680541992
ADI-47299,8.95759391784668
ADI-47303,8.925492286682129
ADI-47304,9.019805908203125
ADI-47305,9.58581829071045
ADI-47306,8.810465812683105
ADI-47307,9.17103385925293
ADI-47310,9.108903884887695
ADI-47311,9.068662643432617
ADI-47313,9.126701354980469
