id,HIC
ADI-37124,9.254240989685059
ADI-37125,8.940636825561523
ADI-38498,9.087177658081055
ADI-38500,9.051225280761718
ADI-38503,9.406687164306641
ADI-45368,8.90042781829834
ADI-45370,8.871987915039062
ADI-45373,9.253438377380371
ADI-45375,9.161132049560546
ADI-45378,9.293021965026856
ADI-45382,9.0597354888916
ADI-45383,9.470365715026855
ADI-45393,8.936519813537597
ADI-45395,9.460337448120118
ADI-45397,8.912062072753907
ADI-45404,9.05715274810791
ADI-45405,9.298963356018067
ADI-45407,10.048775100708008
ADI-45409,9.173227500915527
ADI-45410,10.249613761901855
ADI-45411,8.884700202941895
ADI-45428,9.545167541503906
ADI-45429,9.043180847167969
ADI-45433,10.3490629196167
ADI-45438,10.808145332336426
ADI-45442,8.892009925842284
ADI-45447,9.06577663421631
ADI-45448,9.051258087158203
ADI-45452,8.940171813964843
ADI-45456,9.303190994262696
ADI-45459,9.09591884613037
ADI-45460,9.076389122009278
ADI-45469,9.430413246154785
ADI-45470,9.265487098693848
ADI-45472,8.886733436584473
ADI-45476,9.229560470581054
ADI-45477,10.364293098449707
ADI-45481,9.068655204772949
ADI-45485,8.925177192687988
ADI-45486,9.398907279968261
ADI-45489,9.577122497558594
ADI-45498,10.102498054504395
ADI-46678,9.345545959472656
ADI-46689,9.067340660095216
ADI-46691,8.991800117492676
ADI-46692,8.839060020446777
ADI-46693,9.92443790435791
ADI-46696,9.20745849609375
ADI-46701,8.94187526702881
ADI-46706,9.253041076660157
ADI-46707,9.835460090637207
ADI-46713,8.946205329895019
ADI-47055,8.979952239990235
ADI-47056,8.938874816894531
ADI-47057,9.067841720581054
ADI-47058,8.857699203491212
ADI-47059,8.8529052734375
ADI-47062,9.0781982421875
ADI-47067,9.200805854797363
ADI-47070,9.073857498168945
ADI-47071,9.00479793548584
ADI-47077,8.94653034210205
ADI-47082,9.051996421813964
ADI-47083,9.055492782592774
ADI-47084,9.160630989074708
ADI-47085,9.046382522583007
ADI-47090,9.056486892700196
ADI-47092,8.976939964294434
ADI-47093,8.836549377441406
ADI-47104,9.144949340820313
ADI-47106,9.067873573303222
ADI-47107,9.139399528503418
ADI-47109,8.79275016784668
ADI-47112,8.93600902557373
ADI-47113,9.377700233459473
ADI-47116,9.003379440307617
ADI-47119,9.597078895568847
ADI-47120,9.10680980682373
ADI-47121,9.12170124053955
ADI-47124,9.045288467407227
ADI-47125,8.99952335357666
ADI-47126,10.288739013671876
ADI-47127,9.987366676330566
ADI-47129,9.29456844329834
ADI-47133,9.89540958404541
ADI-47135,9.26495132446289
ADI-47137,9.229395866394043
ADI-47140,9.816138458251952
ADI-47143,9.675930404663086
ADI-47148,9.171515464782715
ADI-47152,8.947354507446288
ADI-47160,9.894442749023437
ADI-47161,9.465273475646972
ADI-47166,9.958246421813964
ADI-47173,8.993273735046387
ADI-47174,9.01517448425293
ADI-47175,9.020410346984864
ADI-47178,8.960084342956543
ADI-47179,8.91796646118164
ADI-47182,8.92314281463623
ADI-47184,9.369504356384278
ADI-47186,8.956704139709473
ADI-47190,9.200820159912109
ADI-47191,8.9244535446167
ADI-47192,9.5601806640625
ADI-47193,9.091870307922363
ADI-47194,9.014773178100587
ADI-47196,9.7974063873291
ADI-47197,9.036723518371582
ADI-47198,8.884371757507324
ADI-47200,9.148482513427734
ADI-47201,8.908733940124511
ADI-47202,9.470219802856445
ADI-47203,8.890730667114259
ADI-47205,9.120513343811036
ADI-47206,9.027434921264648
ADI-47208,9.153019905090332
ADI-47214,9.0064697265625
ADI-47217,9.0614839553833
ADI-47220,9.306576347351074
ADI-47221,9.27648983001709
ADI-47222,9.437915992736816
ADI-47226,9.152080726623534
ADI-47229,9.506043624877929
ADI-47231,9.214912605285644
ADI-47232,9.547342491149902
ADI-47235,9.425133323669433
ADI-47237,9.398246002197265
ADI-47239,9.203507232666016
ADI-47243,9.014649963378906
ADI-47246,9.632703590393067
ADI-47248,8.900095558166504
ADI-47251,9.207154083251954
ADI-47253,8.998686218261719
ADI-47255,9.244074440002441
ADI-47256,9.025830841064453
ADI-47257,9.421070289611816
ADI-47261,9.380215263366699
ADI-47263,9.598871612548828
ADI-47264,9.87324562072754
ADI-47278,8.897788810729981
ADI-47279,8.911826515197754
ADI-47281,8.984193229675293
ADI-47282,8.956606674194337
ADI-47286,9.444187927246094
ADI-47287,9.377788734436034
ADI-47290,9.336004447937011
ADI-47291,9.75853157043457
ADI-47293,9.52467098236084
ADI-47294,8.991643524169922
ADI-47295,9.151799201965332
ADI-47296,9.081148719787597
ADI-47298,8.885462379455566
ADI-47299,9.035780906677246
ADI-47303,8.859733772277831
ADI-47304,9.144884872436524
ADI-47305,9.807212638854981
ADI-47306,8.881705284118652
ADI-47307,9.469618034362792
ADI-47310,9.119932174682617
ADI-47311,8.989505386352539
ADI-47313,9.196977233886718
