id,HIC
ADI-37124,9.083046913146973
ADI-37125,9.006875038146973
ADI-38498,9.14880657196045
ADI-38500,8.935625076293945
ADI-38503,9.19377326965332
ADI-45368,8.887451171875
ADI-45370,8.83834171295166
ADI-45373,9.164351463317871
ADI-45375,9.34465217590332
ADI-45378,9.236970901489258
ADI-45382,9.125439643859863
ADI-45383,9.864405632019043
ADI-45393,8.962562561035156
ADI-45395,9.088017463684082
ADI-45397,8.908552169799805
ADI-45404,9.189775466918945
ADI-45405,9.190513610839844
ADI-45407,10.17866039276123
ADI-45409,9.087078094482422
ADI-45410,10.485530853271484
ADI-45411,9.002148628234863
ADI-45428,9.774496078491211
ADI-45429,8.997886657714844
ADI-45433,10.8016357421875
ADI-45438,10.89506721496582
ADI-45442,8.831315994262695
ADI-45447,9.008913040161133
ADI-45448,9.014379501342773
ADI-45452,9.023880004882812
ADI-45456,9.2064847946167
ADI-45459,9.23804759979248
ADI-45460,9.132643699645996
ADI-45469,9.353330612182617
ADI-45470,9.325438499450684
ADI-45472,8.830617904663086
ADI-45476,9.241087913513184
ADI-45477,10.671675682067871
ADI-45481,9.067797660827637
ADI-45485,8.952898025512695
ADI-45486,9.384461402893066
ADI-45489,9.744624137878418
ADI-45498,10.70328140258789
ADI-46678,9.11651611328125
ADI-46689,8.86550235748291
ADI-46691,8.923645973205566
ADI-46692,8.821659088134766
ADI-46693,10.199010848999023
ADI-46696,9.209835052490234
ADI-46701,8.882614135742188
ADI-46706,9.116873741149902
ADI-46707,10.192798614501953
ADI-46713,9.079033851623535
ADI-47055,8.994918823242188
ADI-47056,8.834931373596191
ADI-47057,9.116090774536133
ADI-47058,8.716031074523926
ADI-47059,8.848716735839844
ADI-47062,8.928718566894531
ADI-47067,9.170825958251953
ADI-47070,9.000205039978027
ADI-47071,8.935011863708496
ADI-47077,8.9734525680542
ADI-47082,9.196916580200195
ADI-47083,9.080086708068848
ADI-47084,9.109378814697266
ADI-47085,8.929095268249512
ADI-47090,8.99680233001709
ADI-47092,8.97197151184082
ADI-47093,8.843524932861328
ADI-47104,9.256865501403809
ADI-47106,8.977685928344727
ADI-47107,9.101816177368164
ADI-47109,8.634580612182617
ADI-47112,8.89309310913086
ADI-47113,9.12912368774414
ADI-47116,9.03177547454834
ADI-47119,9.894940376281738
ADI-47120,9.482451438903809
ADI-47121,9.458629608154297
ADI-47124,9.062542915344238
ADI-47125,8.970454216003418
ADI-47126,10.26791763305664
ADI-47127,10.071410179138184
ADI-47129,9.210087776184082
ADI-47133,9.315759658813477
ADI-47135,9.34976577758789
ADI-47137,9.051565170288086
ADI-47140,10.026117324829102
ADI-47143,9.783968925476074
ADI-47148,8.99979305267334
ADI-47152,8.906303405761719
ADI-47160,9.672079086303711
ADI-47161,9.42658805847168
ADI-47166,10.030645370483398
ADI-47173,9.055362701416016
ADI-47174,9.074838638305664
ADI-47175,9.101703643798828
ADI-47178,8.869728088378906
ADI-47179,8.801155090332031
ADI-47182,8.926645278930664
ADI-47184,9.063370704650879
ADI-47186,8.94027328491211
ADI-47190,9.142416000366211
ADI-47191,8.980095863342285
ADI-47192,9.533590316772461
ADI-47193,9.018644332885742
ADI-47194,8.987346649169922
ADI-47196,9.668212890625
ADI-47197,9.01443862915039
ADI-47198,8.79018497467041
ADI-47200,9.108346939086914
ADI-47201,8.899008750915527
ADI-47202,9.470014572143555
ADI-47203,8.908384323120117
ADI-47205,9.056170463562012
ADI-47206,8.962163925170898
ADI-47208,8.954791069030762
ADI-47214,9.000295639038086
ADI-47217,9.084085464477539
ADI-47220,9.041085243225098
ADI-47221,9.317204475402832
ADI-47222,9.202535629272461
ADI-47226,9.256391525268555
ADI-47229,9.330093383789062
ADI-47231,9.41250991821289
ADI-47232,9.215042114257812
ADI-47235,9.971929550170898
ADI-47237,9.412446975708008
ADI-47239,9.137809753417969
ADI-47243,8.850276947021484
ADI-47246,9.739686012268066
ADI-47248,8.820096015930176
ADI-47251,9.020355224609375
ADI-47253,8.919330596923828
ADI-47255,9.351008415222168
ADI-47256,9.024368286132812
ADI-47257,9.263603210449219
ADI-47261,9.052539825439453
ADI-47263,9.529266357421875
ADI-47264,10.30710220336914
ADI-47278,8.79593563079834
ADI-47279,8.964505195617676
ADI-47281,8.941699028015137
ADI-47282,9.083170890808105
ADI-47286,9.353516578674316
ADI-47287,9.246252059936523
ADI-47290,9.34475040435791
ADI-47291,10.214057922363281
ADI-47293,9.248296737670898
ADI-47294,8.982367515563965
ADI-47295,9.111268043518066
ADI-47296,9.056378364562988
ADI-47298,8.856393814086914
ADI-47299,9.074004173278809
ADI-47303,8.844010353088379
ADI-47304,8.996509552001953
ADI-47305,9.689735412597656
ADI-47306,8.798803329467773
ADI-47307,9.375896453857422
ADI-47310,9.070972442626953
ADI-47311,8.954521179199219
ADI-47313,8.970414161682129
