id,HIC
ADI-37123,9.075570106506348
ADI-38499,9.093863487243652
ADI-38501,9.116722106933594
ADI-38502,9.151471138000488
ADI-45379,9.073211669921875
ADI-45388,9.093863487243652
ADI-45389,9.093863487243652
ADI-45390,8.933492660522461
ADI-45391,9.093863487243652
ADI-45402,8.682066917419434
ADI-45406,9.2405366897583
ADI-45408,9.307113647460938
ADI-45422,8.918920516967773
ADI-45425,9.093863487243652
ADI-45430,9.093863487243652
ADI-45435,9.154987335205078
ADI-45439,9.093863487243652
ADI-45440,9.061652183532715
ADI-45450,8.748674392700195
ADI-45451,9.135565757751465
ADI-45453,9.171053886413574
ADI-45454,8.955591201782227
ADI-45455,8.805280685424805
ADI-45461,9.068907737731934
ADI-45463,9.093863487243652
ADI-45464,9.093863487243652
ADI-45465,9.07062816619873
ADI-45479,9.92353343963623
ADI-45480,10.385884284973145
ADI-45488,9.093863487243652
ADI-45490,9.093863487243652
ADI-45491,9.651355743408203
ADI-45493,9.286199569702148
ADI-45495,9.093863487243652
ADI-45497,10.608538627624512
ADI-45499,9.340481758117676
ADI-46677,8.996844291687012
ADI-46682,8.993412971496582
ADI-46684,10.630186080932617
ADI-46685,9.093863487243652
ADI-46690,9.093863487243652
ADI-46695,9.037544250488281
ADI-46697,9.020261764526367
ADI-46704,11.2621488571167
ADI-46705,9.379048347473145
ADI-46708,9.113744735717773
ADI-46710,9.192708015441895
ADI-47054,9.175600051879883
ADI-47060,9.010218620300293
ADI-47061,8.626219749450684
ADI-47063,9.093863487243652
ADI-47064,9.080810546875
ADI-47065,9.085083961486816
ADI-47066,9.05255126953125
ADI-47068,9.066930770874023
ADI-47069,8.782032012939453
ADI-47072,8.887693405151367
ADI-47073,9.034387588500977
ADI-47074,9.093863487243652
ADI-47075,8.697113037109375
ADI-47076,9.072165489196777
ADI-47078,9.051522254943848
ADI-47079,9.211705207824707
ADI-47081,9.060291290283203
ADI-47087,8.995326042175293
ADI-47089,9.21334171295166
ADI-47091,9.681207656860352
ADI-47094,9.093863487243652
ADI-47095,9.037068367004395
ADI-47096,9.721531867980957
ADI-47097,9.034543991088867
ADI-47098,9.211277961730957
ADI-47099,9.181092262268066
ADI-47100,8.968091011047363
ADI-47102,9.07390022277832
ADI-47103,9.04426383972168
ADI-47105,9.062678337097168
ADI-47111,8.815325736999512
ADI-47114,9.093863487243652
ADI-47117,9.319514274597168
ADI-47118,8.992502212524414
ADI-47122,9.093863487243652
ADI-47123,9.23139476776123
ADI-47130,9.177374839782715
ADI-47131,9.391765594482422
ADI-47132,9.2159423828125
ADI-47134,9.523380279541016
ADI-47139,9.232508659362793
ADI-47141,9.046835899353027
ADI-47145,9.093863487243652
ADI-47146,9.093863487243652
ADI-47147,9.336217880249023
ADI-47149,9.070453643798828
ADI-47151,9.033309936523438
ADI-47153,8.925368309020996
ADI-47154,9.093863487243652
ADI-47155,9.09671688079834
ADI-47156,9.084434509277344
ADI-47158,9.116455078125
ADI-47159,9.07857894897461
ADI-47162,10.471481323242188
ADI-47163,9.151138305664062
ADI-47165,9.079670906066895
ADI-47176,9.044721603393555
ADI-47177,9.364995956420898
ADI-47180,8.918848991394043
ADI-47181,9.093863487243652
ADI-47183,9.07764720916748
ADI-47187,9.120749473571777
ADI-47188,9.233344078063965
ADI-47189,9.073694229125977
ADI-47195,9.07055950164795
ADI-47199,9.106446266174316
ADI-47204,9.081317901611328
ADI-47207,9.232758522033691
ADI-47209,9.139999389648438
ADI-47212,9.243318557739258
ADI-47213,9.060179710388184
ADI-47215,9.093863487243652
ADI-47216,9.444914817810059
ADI-47218,9.163896560668945
ADI-47219,8.942525863647461
ADI-47223,9.222273826599121
ADI-47224,8.77701187133789
ADI-47225,9.093863487243652
ADI-47227,9.402253150939941
ADI-47228,9.805386543273926
ADI-47230,8.730525970458984
ADI-47233,9.093863487243652
ADI-47234,9.092841148376465
ADI-47236,9.066580772399902
ADI-47238,9.035028457641602
ADI-47240,9.150497436523438
ADI-47241,9.07740306854248
ADI-47244,9.093863487243652
ADI-47247,9.350384712219238
ADI-47249,9.344681739807129
ADI-47250,8.8181791305542
ADI-47252,9.157885551452637
ADI-47254,9.319010734558105
ADI-47258,9.093863487243652
ADI-47259,9.100751876831055
ADI-47260,9.546083450317383
ADI-47262,9.093863487243652
ADI-47265,9.285696983337402
ADI-47267,9.400219917297363
ADI-47280,9.093863487243652
ADI-47283,9.084258079528809
ADI-47284,8.869183540344238
ADI-47285,9.436605453491211
ADI-47288,8.956850051879883
ADI-47289,8.760550498962402
ADI-47292,9.472237586975098
ADI-47297,9.060212135314941
ADI-47300,9.430543899536133
ADI-47301,8.941452980041504
ADI-47302,9.093863487243652
ADI-47308,9.098200798034668
ADI-47309,9.093863487243652
ADI-47312,9.23109245300293
ADI-47316,9.035861015319824
ADI-47317,9.095218658447266
