id,HIC
ADI-37123,9.093863487243652
ADI-38499,9.210795402526855
ADI-38501,9.509142875671387
ADI-38502,8.853899002075195
ADI-45379,9.093863487243652
ADI-45388,9.226607322692871
ADI-45389,9.017072677612305
ADI-45390,8.853020668029785
ADI-45391,9.137886047363281
ADI-45402,8.801249504089355
ADI-45406,9.093863487243652
ADI-45408,9.10356330871582
ADI-45422,10.13079833984375
ADI-45425,9.28589153289795
ADI-45430,9.152520179748535
ADI-45435,9.093863487243652
ADI-45439,9.379847526550293
ADI-45440,9.093863487243652
ADI-45450,8.765361785888672
ADI-45451,9.896860122680664
ADI-45453,8.835626602172852
ADI-45454,8.883758544921875
ADI-45455,9.0652494430542
ADI-45461,9.093863487243652
ADI-45463,9.128341674804688
ADI-45464,9.252276420593262
ADI-45465,9.093863487243652
ADI-45479,9.196440696716309
ADI-45480,10.430071830749512
ADI-45488,9.181909561157227
ADI-45490,9.268028259277344
ADI-45491,9.053911209106445
ADI-45493,10.393235206604004
ADI-45495,9.135993003845215
ADI-45497,9.251912117004395
ADI-45499,9.320454597473145
ADI-46677,9.08676528930664
ADI-46682,8.974459648132324
ADI-46684,9.231185913085938
ADI-46685,9.159164428710938
ADI-46690,8.972636222839355
ADI-46695,8.68388843536377
ADI-46697,9.26093578338623
ADI-46704,9.254250526428223
ADI-46705,9.394630432128906
ADI-46708,9.18498706817627
ADI-46710,9.093863487243652
ADI-47054,9.01494026184082
ADI-47060,8.727914810180664
ADI-47061,8.66991138458252
ADI-47063,8.927018165588379
ADI-47064,9.093863487243652
ADI-47065,9.093863487243652
ADI-47066,9.093863487243652
ADI-47068,9.027728080749512
ADI-47069,9.529212951660156
ADI-47072,9.01159954071045
ADI-47073,9.12255859375
ADI-47074,9.329050064086914
ADI-47075,8.85316276550293
ADI-47076,9.093863487243652
ADI-47078,9.085630416870117
ADI-47079,9.038667678833008
ADI-47081,9.093863487243652
ADI-47087,8.79703140258789
ADI-47089,9.784950256347656
ADI-47091,9.051907539367676
ADI-47094,9.074383735656738
ADI-47095,9.093863487243652
ADI-47096,9.047738075256348
ADI-47097,9.093863487243652
ADI-47098,9.070186614990234
ADI-47099,9.005845069885254
ADI-47100,9.425600051879883
ADI-47102,8.869112014770508
ADI-47103,8.910776138305664
ADI-47105,9.093863487243652
ADI-47111,8.834817886352539
ADI-47114,8.936052322387695
ADI-47117,8.978775978088379
ADI-47118,9.107963562011719
ADI-47122,9.416998863220215
ADI-47123,9.260497093200684
ADI-47130,9.273528099060059
ADI-47131,9.090843200683594
ADI-47132,9.947973251342773
ADI-47134,9.045324325561523
ADI-47139,9.06956672668457
ADI-47141,9.093863487243652
ADI-47145,9.086214065551758
ADI-47146,9.080744743347168
ADI-47147,9.272826194763184
ADI-47149,9.093863487243652
ADI-47151,8.826948165893555
ADI-47153,8.958168983459473
ADI-47154,9.40908432006836
ADI-47155,9.093863487243652
ADI-47156,9.093863487243652
ADI-47158,9.093863487243652
ADI-47159,10.458732604980469
ADI-47162,10.538951873779297
ADI-47163,9.101943016052246
ADI-47165,9.093863487243652
ADI-47176,8.755268096923828
ADI-47177,9.07740592956543
ADI-47180,9.068429946899414
ADI-47181,9.412890434265137
ADI-47183,8.797017097473145
ADI-47187,9.08702564239502
ADI-47188,9.093863487243652
ADI-47189,8.906187057495117
ADI-47195,9.093863487243652
ADI-47199,9.093863487243652
ADI-47204,9.093863487243652
ADI-47207,9.071859359741211
ADI-47209,9.093863487243652
ADI-47212,9.072246551513672
ADI-47213,9.093863487243652
ADI-47215,9.042591094970703
ADI-47216,9.928603172302246
ADI-47218,9.076704025268555
ADI-47219,8.780908584594727
ADI-47223,9.042947769165039
ADI-47224,9.25118637084961
ADI-47225,9.237478256225586
ADI-47227,9.064757347106934
ADI-47228,9.078838348388672
ADI-47230,8.848041534423828
ADI-47233,9.323695182800293
ADI-47234,9.093863487243652
ADI-47236,9.093863487243652
ADI-47238,9.093863487243652
ADI-47240,9.324305534362793
ADI-47241,9.093863487243652
ADI-47244,9.443084716796875
ADI-47247,9.858681678771973
ADI-47249,9.111568450927734
ADI-47250,10.343734741210938
ADI-47252,8.976789474487305
ADI-47254,9.447458267211914
ADI-47258,9.422296524047852
ADI-47259,9.047821044921875
ADI-47260,9.077280044555664
ADI-47262,9.336882591247559
ADI-47265,9.749094009399414
ADI-47267,9.354668617248535
ADI-47280,9.277749061584473
ADI-47283,9.053216934204102
ADI-47284,8.987138748168945
ADI-47285,9.109705924987793
ADI-47288,9.06090259552002
ADI-47289,8.832154273986816
ADI-47292,9.072973251342773
ADI-47297,9.349021911621094
ADI-47300,9.477090835571289
ADI-47301,9.07009506225586
ADI-47302,9.238619804382324
ADI-47308,9.093863487243652
ADI-47309,9.13762092590332
ADI-47312,9.448663711547852
ADI-47316,8.83679485321045
ADI-47317,9.061980247497559
