id,HIC
ADI-37124,9.123002243041991
ADI-37125,9.03231315612793
ADI-38498,9.1209867477417
ADI-38500,8.975361633300782
ADI-38503,9.163047981262206
ADI-45368,8.83510913848877
ADI-45370,8.974383735656739
ADI-45373,9.158816146850587
ADI-45375,9.556035995483398
ADI-45378,9.317562866210938
ADI-45382,9.200710868835449
ADI-45383,9.781488418579102
ADI-45393,8.933315849304199
ADI-45395,9.108480644226074
ADI-45397,8.918027114868163
ADI-45404,9.212332344055175
ADI-45405,9.263294792175293
ADI-45407,10.305624198913574
ADI-45409,9.196487426757812
ADI-45410,10.338158988952637
ADI-45411,9.014944076538086
ADI-45428,9.726920318603515
ADI-45429,9.161233711242676
ADI-45433,10.758516311645508
ADI-45438,10.837209892272949
ADI-45442,8.786005401611328
ADI-45447,9.002952003479004
ADI-45448,9.03929328918457
ADI-45452,9.043957710266113
ADI-45456,9.253808212280273
ADI-45459,9.17390022277832
ADI-45460,9.117685317993164
ADI-45469,9.519317054748536
ADI-45470,9.457394027709961
ADI-45472,8.834725189208985
ADI-45476,9.419010543823243
ADI-45477,10.539993476867675
ADI-45481,9.106233978271485
ADI-45485,8.968408393859864
ADI-45486,9.628080368041992
ADI-45489,9.924753761291504
ADI-45498,10.701155853271484
ADI-46678,9.288297080993653
ADI-46689,8.928622627258301
ADI-46691,8.939275550842286
ADI-46692,8.821025085449218
ADI-46693,10.001992797851562
ADI-46696,9.178887557983398
ADI-46701,8.916083145141602
ADI-46706,9.096321296691894
ADI-46707,10.124060821533202
ADI-46713,9.06268768310547
ADI-47055,9.021270751953125
ADI-47056,8.881209754943848
ADI-47057,9.155660820007324
ADI-47058,8.740394592285156
ADI-47059,8.860671043395996
ADI-47062,8.920339012145996
ADI-47067,9.509718704223634
ADI-47070,9.283538818359375
ADI-47071,8.975053596496583
ADI-47077,8.974196434020996
ADI-47082,9.28349323272705
ADI-47083,9.293421173095703
ADI-47084,9.16744613647461
ADI-47085,8.980641937255859
ADI-47090,9.314151954650878
ADI-47092,9.133989715576172
ADI-47093,8.838773918151855
ADI-47104,9.409812355041504
ADI-47106,9.170488357543945
ADI-47107,9.086195755004884
ADI-47109,8.688113403320312
ADI-47112,8.819743347167968
ADI-47113,9.158171653747559
ADI-47116,9.027449226379394
ADI-47119,9.868054580688476
ADI-47120,9.539067840576172
ADI-47121,9.536231422424317
ADI-47124,9.227461051940917
ADI-47125,8.939174842834472
ADI-47126,10.157798957824706
ADI-47127,10.314704513549804
ADI-47129,9.658358383178712
ADI-47133,9.295757865905761
ADI-47135,9.441456413269043
ADI-47137,9.043741226196289
ADI-47140,10.056750297546387
ADI-47143,10.076598739624023
ADI-47148,9.174207496643067
ADI-47152,8.911869430541993
ADI-47160,9.660207366943359
ADI-47161,9.566708946228028
ADI-47166,10.446545600891113
ADI-47173,9.059462738037109
ADI-47174,9.06845588684082
ADI-47175,9.245343208312988
ADI-47178,8.848559379577637
ADI-47179,8.806744575500488
ADI-47182,8.931499099731445
ADI-47184,9.335394287109375
ADI-47186,9.024863624572754
ADI-47190,9.17050609588623
ADI-47191,9.0268159866333
ADI-47192,9.720121574401855
ADI-47193,9.03185806274414
ADI-47194,8.952677536010743
ADI-47196,9.777231979370118
ADI-47197,8.993962478637695
ADI-47198,8.822286415100098
ADI-47200,9.190180587768555
ADI-47201,9.028373527526856
ADI-47202,9.54144458770752
ADI-47203,8.910677528381347
ADI-47205,9.053714179992676
ADI-47206,9.081997299194336
ADI-47208,8.92700653076172
ADI-47214,8.983580207824707
ADI-47217,9.063682746887206
ADI-47220,9.137733268737794
ADI-47221,9.46053237915039
ADI-47222,9.43509578704834
ADI-47226,9.372596740722656
ADI-47229,9.349356079101563
ADI-47231,9.611131286621093
ADI-47232,9.349652099609376
ADI-47235,10.099220275878906
ADI-47237,9.43303337097168
ADI-47239,9.121030044555663
ADI-47243,8.894933128356934
ADI-47246,9.515268898010254
ADI-47248,8.817903137207031
ADI-47251,9.075395011901856
ADI-47253,8.965866851806641
ADI-47255,9.458534622192383
ADI-47256,9.135517120361328
ADI-47257,9.436841583251953
ADI-47261,9.072918319702149
ADI-47263,9.659599304199219
ADI-47264,10.295867156982421
ADI-47278,8.87101345062256
ADI-47279,8.911526489257813
ADI-47281,8.992029571533203
ADI-47282,8.993762969970703
ADI-47286,9.488118553161621
ADI-47287,9.187143325805664
ADI-47290,9.405915641784668
ADI-47291,9.902541732788086
ADI-47293,9.274928283691406
ADI-47294,8.977808380126953
ADI-47295,9.172855377197266
ADI-47296,9.080180358886718
ADI-47298,8.876532745361327
ADI-47299,9.024131774902344
ADI-47303,8.841749000549317
ADI-47304,9.014280891418457
ADI-47305,9.81322135925293
ADI-47306,8.79261074066162
ADI-47307,9.346401023864747
ADI-47310,9.085064697265626
ADI-47311,8.984182929992675
ADI-47313,9.000614547729493
