id,TmApp
ADI-37123,70.78839874267578
ADI-38499,68.90919494628906
ADI-38501,69.49683380126953
ADI-38502,69.59980773925781
ADI-45379,70.72545623779297
ADI-45388,68.146240234375
ADI-45389,69.63567352294922
ADI-45390,69.05015563964844
ADI-45391,66.95049285888672
ADI-45402,71.07164001464844
ADI-45406,70.32305145263672
ADI-45408,74.89268493652344
ADI-45422,70.55957794189453
ADI-45425,69.75203704833984
ADI-45430,75.5663070678711
ADI-45435,70.43966674804688
ADI-45439,72.71051025390625
ADI-45440,70.76220703125
ADI-45450,68.32979583740234
ADI-45451,71.09686279296875
ADI-45453,68.46439361572266
ADI-45454,69.45388793945312
ADI-45455,67.72807312011719
ADI-45461,70.62509155273438
ADI-45463,69.7369155883789
ADI-45464,70.7715072631836
ADI-45465,70.59742736816406
ADI-45479,71.15619659423828
ADI-45480,73.52262115478516
ADI-45488,73.13321685791016
ADI-45490,65.60408020019531
ADI-45491,72.36285400390625
ADI-45493,69.55020141601562
ADI-45495,73.7212142944336
ADI-45497,74.68009948730469
ADI-45499,69.53960418701172
ADI-46677,71.18602752685547
ADI-46682,68.99658203125
ADI-46684,68.51750183105469
ADI-46685,67.28378295898438
ADI-46690,73.0055160522461
ADI-46695,69.47502899169922
ADI-46697,68.87400817871094
ADI-46704,70.49485778808594
ADI-46705,69.62638092041016
ADI-46708,74.1216812133789
ADI-46710,70.41574096679688
ADI-47054,69.40756225585938
ADI-47060,69.51029968261719
ADI-47061,69.48646545410156
ADI-47063,71.36896514892578
ADI-47064,70.79167938232422
ADI-47065,70.78016662597656
ADI-47066,70.72825622558594
ADI-47068,68.873779296875
ADI-47069,67.63899993896484
ADI-47072,69.3603286743164
ADI-47073,69.42613983154297
ADI-47074,71.65151977539062
ADI-47075,69.86588287353516
ADI-47076,70.75637817382812
ADI-47078,65.89823150634766
ADI-47079,68.0587387084961
ADI-47081,70.79683685302734
ADI-47087,69.37273406982422
ADI-47089,66.43659973144531
ADI-47091,68.266845703125
ADI-47094,68.19298553466797
ADI-47095,70.75798034667969
ADI-47096,67.88772583007812
ADI-47097,70.75723266601562
ADI-47098,66.6747055053711
ADI-47099,69.4066390991211
ADI-47100,69.6181640625
ADI-47102,69.43741607666016
ADI-47103,68.40841674804688
ADI-47105,70.75940704345703
ADI-47111,70.73766326904297
ADI-47114,72.509521484375
ADI-47117,69.70552062988281
ADI-47118,71.86445617675781
ADI-47122,70.76947784423828
ADI-47123,71.53376007080078
ADI-47130,69.09109497070312
ADI-47131,70.74119567871094
ADI-47132,70.00720977783203
ADI-47134,68.93724060058594
ADI-47139,66.53680419921875
ADI-47141,70.79718780517578
ADI-47145,68.26119995117188
ADI-47146,67.52051544189453
ADI-47147,69.39777374267578
ADI-47149,70.70658111572266
ADI-47151,69.41099548339844
ADI-47153,68.22537231445312
ADI-47154,72.1510238647461
ADI-47155,70.72692108154297
ADI-47156,70.76498413085938
ADI-47158,70.73922729492188
ADI-47159,68.73014068603516
ADI-47162,73.15767669677734
ADI-47163,66.17476654052734
ADI-47165,70.7494125366211
ADI-47176,69.42414855957031
ADI-47177,66.98429870605469
ADI-47180,68.8160171508789
ADI-47181,69.26831817626953
ADI-47183,69.51171112060547
ADI-47187,70.47422790527344
ADI-47188,70.4923324584961
ADI-47189,69.38442993164062
ADI-47195,70.73397064208984
ADI-47199,70.72138214111328
ADI-47204,70.7674331665039
ADI-47207,68.46127319335938
ADI-47209,70.5380859375
ADI-47212,69.38542938232422
ADI-47213,70.75515747070312
ADI-47215,70.006591796875
ADI-47216,69.54988861083984
ADI-47218,72.76468658447266
ADI-47219,69.45812225341797
ADI-47223,69.37419891357422
ADI-47224,72.33102416992188
ADI-47225,72.68023681640625
ADI-47227,72.50780487060547
ADI-47228,68.87538146972656
ADI-47230,68.57527160644531
ADI-47233,71.8619613647461
ADI-47234,70.71574401855469
ADI-47236,70.7598876953125
ADI-47238,70.73356628417969
ADI-47240,69.391845703125
ADI-47241,70.79186248779297
ADI-47244,67.76637268066406
ADI-47247,68.21458435058594
ADI-47249,67.70790100097656
ADI-47250,68.5848388671875
ADI-47252,69.36598205566406
ADI-47254,69.40322875976562
ADI-47258,72.89855194091797
ADI-47259,68.41085815429688
ADI-47260,69.63785552978516
ADI-47262,72.69618225097656
ADI-47265,69.45753479003906
ADI-47267,69.41341400146484
ADI-47280,72.36648559570312
ADI-47283,69.32231140136719
ADI-47284,69.39385223388672
ADI-47285,69.75159454345703
ADI-47288,69.00489807128906
ADI-47289,68.22293853759766
ADI-47292,68.38282775878906
ADI-47297,73.23970794677734
ADI-47300,69.42262268066406
ADI-47301,69.884033203125
ADI-47302,72.0926742553711
ADI-47308,70.63662719726562
ADI-47309,70.45262145996094
ADI-47312,69.5166015625
ADI-47316,69.34435272216797
ADI-47317,68.2651138305664
