id,TmApp
ADI-37124,67.26666717529297
ADI-37125,70.60475616455078
ADI-38498,67.12802581787109
ADI-38500,68.9592056274414
ADI-38503,67.3373405456543
ADI-45368,71.97733306884766
ADI-45370,68.72190704345704
ADI-45373,70.09561767578126
ADI-45375,69.83482513427734
ADI-45378,70.60287017822266
ADI-45382,70.47700805664063
ADI-45383,70.63695373535157
ADI-45393,68.48594207763672
ADI-45395,70.63024597167968
ADI-45397,68.4694808959961
ADI-45404,68.8406768798828
ADI-45405,69.4255859375
ADI-45407,71.82537994384765
ADI-45409,71.89708404541015
ADI-45410,71.9991943359375
ADI-45411,69.55012664794921
ADI-45428,68.84708404541016
ADI-45429,70.03587799072265
ADI-45433,71.19645385742187
ADI-45438,68.4014175415039
ADI-45442,69.0517791748047
ADI-45447,68.41883544921875
ADI-45448,68.05636138916016
ADI-45452,69.9790756225586
ADI-45456,71.79360961914062
ADI-45459,70.17325592041016
ADI-45460,68.17149353027344
ADI-45469,69.58269805908203
ADI-45470,68.72956237792968
ADI-45472,66.56587371826171
ADI-45476,69.90057067871093
ADI-45477,71.15743560791016
ADI-45481,70.98062744140626
ADI-45485,69.23309936523438
ADI-45486,71.45343627929688
ADI-45489,68.65713958740234
ADI-45498,69.80774841308593
ADI-46678,69.23502655029297
ADI-46689,70.06798706054687
ADI-46691,69.8804214477539
ADI-46692,69.82409362792968
ADI-46693,71.12674407958984
ADI-46696,69.73742218017578
ADI-46701,70.98761901855468
ADI-46706,71.6975830078125
ADI-46707,71.324853515625
ADI-46713,71.77754669189453
ADI-47055,69.26436767578124
ADI-47056,69.67957611083985
ADI-47057,69.7174087524414
ADI-47058,67.99293823242188
ADI-47059,69.16194915771484
ADI-47062,69.16487579345703
ADI-47067,68.69367828369141
ADI-47070,68.37383422851562
ADI-47071,70.95374603271485
ADI-47077,71.05724639892578
ADI-47082,68.10639190673828
ADI-47083,71.12195434570313
ADI-47084,70.50725860595703
ADI-47085,68.7812255859375
ADI-47090,69.30572509765625
ADI-47092,68.92718963623047
ADI-47093,68.26235656738281
ADI-47104,69.19926605224609
ADI-47106,69.3268051147461
ADI-47107,70.15063934326172
ADI-47109,68.92037353515624
ADI-47112,68.2724380493164
ADI-47113,70.02040405273438
ADI-47116,71.42850189208984
ADI-47119,70.02323608398437
ADI-47120,71.71451721191406
ADI-47121,69.80509948730469
ADI-47124,66.5654083251953
ADI-47125,68.77356262207032
ADI-47126,69.59863739013672
ADI-47127,70.43941040039063
ADI-47129,68.78721160888672
ADI-47133,68.18889617919922
ADI-47135,68.65299682617187
ADI-47137,69.68096771240235
ADI-47140,69.46705474853516
ADI-47143,69.69306182861328
ADI-47148,69.96264343261718
ADI-47152,68.48446502685547
ADI-47160,69.85045318603515
ADI-47161,69.4885757446289
ADI-47166,68.67760009765625
ADI-47173,69.72810363769531
ADI-47174,69.8619171142578
ADI-47175,67.86953125
ADI-47178,69.64252471923828
ADI-47179,69.12330627441406
ADI-47182,70.24947357177734
ADI-47184,69.42866973876953
ADI-47186,68.65135040283204
ADI-47190,67.72712097167968
ADI-47191,70.35504302978515
ADI-47192,68.7066436767578
ADI-47193,70.74835510253907
ADI-47194,70.06596374511719
ADI-47196,69.25793151855468
ADI-47197,70.42546081542969
ADI-47198,70.30807495117188
ADI-47200,67.64605255126953
ADI-47201,68.90613403320313
ADI-47202,69.44466552734374
ADI-47203,70.11589660644532
ADI-47205,69.32926788330079
ADI-47206,68.39620513916016
ADI-47208,70.18482971191406
ADI-47214,69.59722442626953
ADI-47217,68.97436828613282
ADI-47220,69.94643859863281
ADI-47221,68.60247650146485
ADI-47222,69.84601287841797
ADI-47226,70.33432312011719
ADI-47229,70.47570037841797
ADI-47231,68.71280212402344
ADI-47232,69.77206268310547
ADI-47235,72.71368103027343
ADI-47237,69.1760482788086
ADI-47239,68.32897491455078
ADI-47243,67.27483520507812
ADI-47246,70.575341796875
ADI-47248,68.7790313720703
ADI-47251,68.6778579711914
ADI-47253,69.59353790283203
ADI-47255,71.02532806396485
ADI-47256,67.65706481933594
ADI-47257,72.0156265258789
ADI-47261,67.72237701416016
ADI-47263,71.06572723388672
ADI-47264,70.44365081787109
ADI-47278,69.20252532958985
ADI-47279,67.63555297851562
ADI-47281,68.4740234375
ADI-47282,69.50150604248047
ADI-47286,68.48248596191407
ADI-47287,69.97289123535157
ADI-47290,69.49289245605469
ADI-47291,70.19624633789063
ADI-47293,67.16185913085937
ADI-47294,70.69928131103515
ADI-47295,69.59007415771484
ADI-47296,69.91847686767578
ADI-47298,67.65519256591797
ADI-47299,70.7660629272461
ADI-47303,69.04623565673828
ADI-47304,69.68304290771485
ADI-47305,69.22670288085938
ADI-47306,70.2789520263672
ADI-47307,68.51543273925782
ADI-47310,71.55660705566406
ADI-47311,66.85562286376953
ADI-47313,69.33668365478516
