id,TmApp
ADI-37124,68.08223495483398
ADI-37125,71.14900360107421
ADI-38498,67.43337631225586
ADI-38500,68.90135498046875
ADI-38503,67.55989990234374
ADI-45368,71.99017486572265
ADI-45370,69.2440689086914
ADI-45373,69.969677734375
ADI-45375,69.7999771118164
ADI-45378,70.93527679443359
ADI-45382,70.36396942138671
ADI-45383,71.23677520751953
ADI-45393,68.603271484375
ADI-45395,71.04256134033203
ADI-45397,68.79772186279297
ADI-45404,69.24819641113281
ADI-45405,69.3922622680664
ADI-45407,71.40545959472657
ADI-45409,72.12443542480469
ADI-45410,71.86788940429688
ADI-45411,69.81519622802735
ADI-45428,69.56798858642578
ADI-45429,70.519384765625
ADI-45433,71.16353302001953
ADI-45438,68.88505401611329
ADI-45442,69.24686737060547
ADI-45447,68.52201385498047
ADI-45448,68.47645263671875
ADI-45452,70.62071990966797
ADI-45456,72.30494232177735
ADI-45459,69.97873382568359
ADI-45460,68.44111480712891
ADI-45469,69.85033874511718
ADI-45470,68.88849487304688
ADI-45472,67.5891326904297
ADI-45476,69.4590835571289
ADI-45477,71.0715560913086
ADI-45481,70.65191040039062
ADI-45485,69.489013671875
ADI-45486,71.83652954101562
ADI-45489,69.11169738769532
ADI-45498,70.24727630615234
ADI-46678,69.43344421386719
ADI-46689,70.37819213867188
ADI-46691,69.53816070556641
ADI-46692,70.1568115234375
ADI-46693,71.65304870605469
ADI-46696,70.2144561767578
ADI-46701,71.19261169433594
ADI-46706,71.93578796386718
ADI-46707,71.10201721191406
ADI-46713,71.72320098876953
ADI-47055,70.01904296875
ADI-47056,69.93733825683594
ADI-47057,70.43106842041016
ADI-47058,68.56128387451172
ADI-47059,69.38473205566406
ADI-47062,70.3223373413086
ADI-47067,69.12115020751953
ADI-47070,69.07698822021484
ADI-47071,71.15817108154297
ADI-47077,70.96758270263672
ADI-47082,69.29210052490234
ADI-47083,71.31998138427734
ADI-47084,70.5283218383789
ADI-47085,69.26898956298828
ADI-47090,69.48750915527344
ADI-47092,69.36080322265624
ADI-47093,68.81275939941406
ADI-47104,69.31707763671875
ADI-47106,69.69809265136719
ADI-47107,69.9969497680664
ADI-47109,70.17870788574218
ADI-47112,68.53529510498046
ADI-47113,70.25176696777343
ADI-47116,71.09552459716797
ADI-47119,69.95719451904297
ADI-47120,71.67927398681641
ADI-47121,69.8706298828125
ADI-47124,67.54990463256836
ADI-47125,69.34751586914062
ADI-47126,70.31627502441407
ADI-47127,70.40427093505859
ADI-47129,69.02505645751953
ADI-47133,68.78377532958984
ADI-47135,68.9982696533203
ADI-47137,70.28546600341797
ADI-47140,69.72229919433593
ADI-47143,70.44085845947265
ADI-47148,70.60928039550781
ADI-47152,68.66702880859376
ADI-47160,70.22408905029297
ADI-47161,70.15584869384766
ADI-47166,69.50016174316406
ADI-47173,69.48372955322266
ADI-47174,69.87747650146484
ADI-47175,68.68937225341797
ADI-47178,69.73490447998047
ADI-47179,69.78347930908203
ADI-47182,70.39122619628907
ADI-47184,69.9334701538086
ADI-47186,68.80666656494141
ADI-47190,68.53558044433593
ADI-47191,70.54997863769532
ADI-47192,69.42755584716797
ADI-47193,70.80681610107422
ADI-47194,70.03944702148438
ADI-47196,69.04561309814453
ADI-47197,70.91964111328124
ADI-47198,70.14183044433594
ADI-47200,68.19768371582032
ADI-47201,69.46112213134765
ADI-47202,69.60078430175781
ADI-47203,70.32095184326172
ADI-47205,69.84352416992188
ADI-47206,69.47981567382813
ADI-47208,70.56524353027343
ADI-47214,70.04883270263672
ADI-47217,69.52784118652343
ADI-47220,71.08092193603515
ADI-47221,69.74148559570312
ADI-47222,70.22386016845704
ADI-47226,70.8290008544922
ADI-47229,70.85763549804688
ADI-47231,68.74352111816407
ADI-47232,69.97221527099609
ADI-47235,71.97778930664063
ADI-47237,69.91882019042968
ADI-47239,69.19459533691406
ADI-47243,67.74531860351563
ADI-47246,71.28555908203126
ADI-47248,69.67780456542968
ADI-47251,69.21187438964844
ADI-47253,70.10381164550782
ADI-47255,71.386083984375
ADI-47256,67.75438995361328
ADI-47257,71.2214599609375
ADI-47261,68.21917419433593
ADI-47263,71.58609466552734
ADI-47264,70.44234161376953
ADI-47278,69.31893920898438
ADI-47279,68.40470733642579
ADI-47281,68.92438507080078
ADI-47282,69.24053497314453
ADI-47286,69.65527648925782
ADI-47287,70.22142028808594
ADI-47290,69.63529052734376
ADI-47291,70.56439208984375
ADI-47293,67.9077651977539
ADI-47294,70.63766784667969
ADI-47295,69.8617919921875
ADI-47296,70.19504241943359
ADI-47298,68.51664428710937
ADI-47299,70.70038299560547
ADI-47303,69.27151794433594
ADI-47304,69.61029663085938
ADI-47305,69.56698303222656
ADI-47306,70.76710357666016
ADI-47307,69.84895782470703
ADI-47310,71.62510986328125
ADI-47311,67.56424865722656
ADI-47313,69.85292205810546
