id,TmApp
ADI-37123,66.4134750366211
ADI-38499,66.04517364501953
ADI-38501,69.50641632080078
ADI-38502,69.42167663574219
ADI-45379,69.50675964355469
ADI-45388,69.50627899169922
ADI-45389,70.9317398071289
ADI-45390,70.17204284667969
ADI-45391,64.3673095703125
ADI-45402,69.50675964355469
ADI-45406,73.46391296386719
ADI-45408,75.05867004394531
ADI-45422,72.30757141113281
ADI-45425,68.0228042602539
ADI-45430,69.50647735595703
ADI-45435,74.09251403808594
ADI-45439,71.70001983642578
ADI-45440,67.82341766357422
ADI-45450,70.0421371459961
ADI-45451,70.92607879638672
ADI-45453,64.12724304199219
ADI-45454,65.93534088134766
ADI-45455,65.6162109375
ADI-45461,75.5143051147461
ADI-45463,71.86341857910156
ADI-45464,69.50625610351562
ADI-45465,71.88934326171875
ADI-45479,70.77001953125
ADI-45480,75.76309204101562
ADI-45488,73.05085754394531
ADI-45490,69.50869750976562
ADI-45491,69.50641632080078
ADI-45493,74.59603118896484
ADI-45495,70.1773681640625
ADI-45497,69.51054382324219
ADI-45499,69.78397369384766
ADI-46677,69.5064697265625
ADI-46682,65.29866027832031
ADI-46684,69.79194641113281
ADI-46685,67.14527893066406
ADI-46690,69.92835235595703
ADI-46695,69.65631103515625
ADI-46697,69.47314453125
ADI-46704,69.50650787353516
ADI-46705,71.16622161865234
ADI-46708,73.81483459472656
ADI-46710,70.72525024414062
ADI-47054,70.65286254882812
ADI-47060,72.10757446289062
ADI-47061,67.95684814453125
ADI-47063,71.17803955078125
ADI-47064,67.4076156616211
ADI-47065,69.50634002685547
ADI-47066,70.53333282470703
ADI-47068,70.60503387451172
ADI-47069,69.50640106201172
ADI-47072,69.77532196044922
ADI-47073,69.7601089477539
ADI-47074,70.84113311767578
ADI-47075,69.506591796875
ADI-47076,68.35808563232422
ADI-47078,67.17378234863281
ADI-47079,69.0295639038086
ADI-47081,69.70755767822266
ADI-47087,69.27816009521484
ADI-47089,64.3287582397461
ADI-47091,67.42137908935547
ADI-47094,66.6882553100586
ADI-47095,69.50650787353516
ADI-47096,66.92892456054688
ADI-47097,69.28038024902344
ADI-47098,69.50650024414062
ADI-47099,70.09038543701172
ADI-47100,71.7131118774414
ADI-47102,69.50617218017578
ADI-47103,69.71971130371094
ADI-47105,69.31481170654297
ADI-47111,71.2568130493164
ADI-47114,71.48835754394531
ADI-47117,71.74058532714844
ADI-47118,71.10617065429688
ADI-47122,74.69257354736328
ADI-47123,71.27842712402344
ADI-47130,69.50883483886719
ADI-47131,69.1788101196289
ADI-47132,66.94168853759766
ADI-47134,70.7106704711914
ADI-47139,69.68079376220703
ADI-47141,69.33041381835938
ADI-47145,70.20895385742188
ADI-47146,64.76544952392578
ADI-47147,71.2392349243164
ADI-47149,69.50634765625
ADI-47151,68.7352066040039
ADI-47153,69.25064086914062
ADI-47154,67.8009262084961
ADI-47155,69.78559112548828
ADI-47156,69.15789031982422
ADI-47158,69.50679016113281
ADI-47159,68.467041015625
ADI-47162,75.819091796875
ADI-47163,66.04779815673828
ADI-47165,69.62406921386719
ADI-47176,69.13626098632812
ADI-47177,66.77133178710938
ADI-47180,68.19251251220703
ADI-47181,65.147705078125
ADI-47183,71.97858428955078
ADI-47187,71.63334655761719
ADI-47188,69.50643157958984
ADI-47189,72.53168487548828
ADI-47195,70.53006744384766
ADI-47199,69.5062484741211
ADI-47204,68.4803695678711
ADI-47207,70.02593231201172
ADI-47209,73.15557098388672
ADI-47212,64.47054290771484
ADI-47213,72.56195831298828
ADI-47215,65.77154541015625
ADI-47216,73.25759887695312
ADI-47218,71.97805786132812
ADI-47219,69.50646209716797
ADI-47223,69.351318359375
ADI-47224,70.00831604003906
ADI-47225,71.44111633300781
ADI-47227,71.85016632080078
ADI-47228,67.20101928710938
ADI-47230,69.23214721679688
ADI-47233,69.50642395019531
ADI-47234,69.50653076171875
ADI-47236,71.8796157836914
ADI-47238,71.84977722167969
ADI-47240,67.96810150146484
ADI-47241,69.49581146240234
ADI-47244,69.38333129882812
ADI-47247,67.53717803955078
ADI-47249,65.09432220458984
ADI-47250,69.5062484741211
ADI-47252,69.80240631103516
ADI-47254,69.50657653808594
ADI-47258,73.05258178710938
ADI-47259,65.95169830322266
ADI-47260,69.50630950927734
ADI-47262,73.99276733398438
ADI-47265,68.0880126953125
ADI-47267,70.03667449951172
ADI-47280,70.62438201904297
ADI-47283,70.86126708984375
ADI-47284,69.50650787353516
ADI-47285,73.46151733398438
ADI-47288,66.93441772460938
ADI-47289,68.44757080078125
ADI-47292,66.88651275634766
ADI-47297,69.506103515625
ADI-47300,69.50636291503906
ADI-47301,69.746826171875
ADI-47302,71.60684204101562
ADI-47308,69.2539291381836
ADI-47309,69.72254943847656
ADI-47312,71.80736541748047
ADI-47316,69.50912475585938
ADI-47317,68.80516052246094
