id,TmApp
ADI-37124,64.15187072753906
ADI-37125,65.50544738769531
ADI-38498,69.76919555664062
ADI-38500,68.17638397216797
ADI-38503,65.56135559082031
ADI-45368,69.9933853149414
ADI-45370,67.87662506103516
ADI-45373,71.2835922241211
ADI-45375,70.56828308105469
ADI-45378,69.61527252197266
ADI-45382,73.90320587158203
ADI-45383,64.67560577392578
ADI-45393,66.1812515258789
ADI-45395,71.23614501953125
ADI-45397,69.09544372558594
ADI-45404,67.31060028076172
ADI-45405,64.16019439697266
ADI-45407,71.28247833251953
ADI-45409,68.52690124511719
ADI-45410,71.63485717773438
ADI-45411,68.17851257324219
ADI-45428,65.6071548461914
ADI-45429,69.34477996826172
ADI-45433,71.16767883300781
ADI-45438,69.79388427734375
ADI-45442,67.1934814453125
ADI-45447,65.98357391357422
ADI-45448,65.64737701416016
ADI-45452,67.73992919921875
ADI-45456,70.6502914428711
ADI-45459,70.6405029296875
ADI-45460,67.03453063964844
ADI-45469,68.64627838134766
ADI-45470,68.27030181884766
ADI-45472,63.91061019897461
ADI-45476,67.65763854980469
ADI-45477,71.72119140625
ADI-45481,67.30236053466797
ADI-45485,66.82784271240234
ADI-45486,67.94707489013672
ADI-45489,68.12872314453125
ADI-45498,66.1014404296875
ADI-46678,71.73357391357422
ADI-46689,66.74331665039062
ADI-46691,70.17005920410156
ADI-46692,70.3526382446289
ADI-46693,68.00486755371094
ADI-46696,70.1800308227539
ADI-46701,71.2786865234375
ADI-46706,70.27930450439453
ADI-46707,70.32640838623047
ADI-46713,69.1304702758789
ADI-47055,67.00743103027344
ADI-47056,70.19837188720703
ADI-47057,70.12307739257812
ADI-47058,67.80209350585938
ADI-47059,69.07894897460938
ADI-47062,70.193115234375
ADI-47067,69.45974731445312
ADI-47070,68.02454376220703
ADI-47071,70.09425354003906
ADI-47077,67.936279296875
ADI-47082,65.52484130859375
ADI-47083,70.91471862792969
ADI-47084,69.16549682617188
ADI-47085,69.3348617553711
ADI-47090,65.34427642822266
ADI-47092,68.02730560302734
ADI-47093,67.32121276855469
ADI-47104,72.1404037475586
ADI-47106,65.44000244140625
ADI-47107,70.0256576538086
ADI-47109,69.09976959228516
ADI-47112,66.3235092163086
ADI-47113,68.8586196899414
ADI-47116,72.35893249511719
ADI-47119,68.17533111572266
ADI-47120,67.1018295288086
ADI-47121,66.14990997314453
ADI-47124,70.09357452392578
ADI-47125,65.99827575683594
ADI-47126,63.02039337158203
ADI-47127,72.19732666015625
ADI-47129,66.96940612792969
ADI-47133,63.81169891357422
ADI-47135,70.9946060180664
ADI-47137,65.08795166015625
ADI-47140,67.41641998291016
ADI-47143,73.20005798339844
ADI-47148,71.65834045410156
ADI-47152,64.43265533447266
ADI-47160,68.24662017822266
ADI-47161,66.4752197265625
ADI-47166,67.28504180908203
ADI-47173,68.97478485107422
ADI-47174,67.16688537597656
ADI-47175,69.291015625
ADI-47178,70.37049102783203
ADI-47179,70.22919464111328
ADI-47182,69.4251937866211
ADI-47184,67.30339050292969
ADI-47186,66.08605194091797
ADI-47190,66.64002990722656
ADI-47191,70.16626739501953
ADI-47192,69.81680297851562
ADI-47193,73.25772094726562
ADI-47194,72.94647979736328
ADI-47196,71.37644958496094
ADI-47197,67.46390533447266
ADI-47198,67.24897766113281
ADI-47200,71.63328552246094
ADI-47201,67.69490814208984
ADI-47202,71.90839385986328
ADI-47203,66.53475952148438
ADI-47205,73.04560089111328
ADI-47206,67.32029724121094
ADI-47208,67.52313232421875
ADI-47214,71.98753356933594
ADI-47217,71.25309753417969
ADI-47220,67.24263763427734
ADI-47221,68.5682144165039
ADI-47222,70.3555679321289
ADI-47226,69.3616943359375
ADI-47229,65.11310577392578
ADI-47231,66.8824234008789
ADI-47232,70.32549285888672
ADI-47235,72.53773498535156
ADI-47237,70.95278930664062
ADI-47239,69.7214584350586
ADI-47243,66.07283782958984
ADI-47246,66.65184783935547
ADI-47248,70.50425720214844
ADI-47251,66.24332427978516
ADI-47253,71.89691925048828
ADI-47255,69.87865447998047
ADI-47256,67.79147338867188
ADI-47257,72.26600646972656
ADI-47261,69.21424865722656
ADI-47263,71.68717956542969
ADI-47264,70.61348724365234
ADI-47278,70.140380859375
ADI-47279,64.88206481933594
ADI-47281,66.12843322753906
ADI-47282,71.07014465332031
ADI-47286,69.19682312011719
ADI-47287,72.04517364501953
ADI-47290,69.2928466796875
ADI-47291,69.32120513916016
ADI-47293,64.58671569824219
ADI-47294,68.09918975830078
ADI-47295,69.59242248535156
ADI-47296,72.22116088867188
ADI-47298,69.13445281982422
ADI-47299,68.61109924316406
ADI-47303,70.42616271972656
ADI-47304,71.23832702636719
ADI-47305,68.01079559326172
ADI-47306,68.09825897216797
ADI-47307,68.6639175415039
ADI-47310,75.01811218261719
ADI-47311,70.3431396484375
ADI-47313,71.28337860107422
