id,TmApp
ADI-37124,67.95533752441406
ADI-37125,69.21760559082031
ADI-38498,68.5513687133789
ADI-38500,68.54019165039062
ADI-38503,67.74921417236328
ADI-45368,71.22152709960938
ADI-45370,68.51467895507812
ADI-45373,68.69264221191406
ADI-45375,68.53813934326172
ADI-45378,69.31217956542969
ADI-45382,70.53233337402344
ADI-45383,68.40855407714844
ADI-45393,68.03141784667969
ADI-45395,70.67357635498047
ADI-45397,68.62964630126953
ADI-45404,68.1969223022461
ADI-45405,67.75765228271484
ADI-45407,68.73011016845703
ADI-45409,69.25457763671875
ADI-45410,68.89539337158203
ADI-45411,68.79171752929688
ADI-45428,67.97760009765625
ADI-45429,68.51435852050781
ADI-45433,69.36221313476562
ADI-45438,68.91950225830078
ADI-45442,68.25666046142578
ADI-45447,67.93248748779297
ADI-45448,68.16243743896484
ADI-45452,68.54913330078125
ADI-45456,68.37339782714844
ADI-45459,67.85649871826172
ADI-45460,67.90467834472656
ADI-45469,67.75850677490234
ADI-45470,68.05198669433594
ADI-45472,68.32671356201172
ADI-45476,69.09523010253906
ADI-45477,69.37972259521484
ADI-45481,73.03370666503906
ADI-45485,68.0377426147461
ADI-45486,68.63969421386719
ADI-45489,68.72020721435547
ADI-45498,68.73690032958984
ADI-46678,68.74923706054688
ADI-46689,68.47317504882812
ADI-46691,68.44020080566406
ADI-46692,68.70561981201172
ADI-46693,68.20637512207031
ADI-46696,73.2652359008789
ADI-46701,69.12054443359375
ADI-46706,68.94086456298828
ADI-46707,68.90817260742188
ADI-46713,68.38414764404297
ADI-47055,68.68370819091797
ADI-47056,68.32730102539062
ADI-47057,68.56726837158203
ADI-47058,68.54176330566406
ADI-47059,68.39408874511719
ADI-47062,68.76360321044922
ADI-47067,67.85327911376953
ADI-47070,69.2533950805664
ADI-47071,68.53092193603516
ADI-47077,68.41001892089844
ADI-47082,68.29135131835938
ADI-47083,72.83000946044922
ADI-47084,71.01884460449219
ADI-47085,68.84938049316406
ADI-47090,68.48147583007812
ADI-47092,68.67510223388672
ADI-47093,68.40078735351562
ADI-47104,69.54813385009766
ADI-47106,68.8073959350586
ADI-47107,68.6875991821289
ADI-47109,68.5508804321289
ADI-47112,68.15982055664062
ADI-47113,68.4762954711914
ADI-47116,70.07563018798828
ADI-47119,68.53804016113281
ADI-47120,72.26248931884766
ADI-47121,68.23422241210938
ADI-47124,70.77521514892578
ADI-47125,68.22807312011719
ADI-47126,67.88196563720703
ADI-47127,73.23667907714844
ADI-47129,68.80976104736328
ADI-47133,68.17259979248047
ADI-47135,68.64665985107422
ADI-47137,70.4059066772461
ADI-47140,68.40848541259766
ADI-47143,71.44697570800781
ADI-47148,73.82096099853516
ADI-47152,68.21585083007812
ADI-47160,68.26847839355469
ADI-47161,68.63655853271484
ADI-47166,68.8006820678711
ADI-47173,68.28242492675781
ADI-47174,68.67155456542969
ADI-47175,68.66694641113281
ADI-47178,68.72163391113281
ADI-47179,68.59632873535156
ADI-47182,68.52883911132812
ADI-47184,68.17203521728516
ADI-47186,68.3465576171875
ADI-47190,68.47418975830078
ADI-47191,68.16313171386719
ADI-47192,68.56155395507812
ADI-47193,70.96058654785156
ADI-47194,73.75438690185547
ADI-47196,68.83008575439453
ADI-47197,68.56027221679688
ADI-47198,68.57866668701172
ADI-47200,68.2038345336914
ADI-47201,68.48139953613281
ADI-47202,68.5427017211914
ADI-47203,68.39595031738281
ADI-47205,74.13875579833984
ADI-47206,68.66664123535156
ADI-47208,71.45736694335938
ADI-47214,74.08088684082031
ADI-47217,72.091064453125
ADI-47220,68.46343994140625
ADI-47221,68.681396484375
ADI-47222,70.32181549072266
ADI-47226,71.29724884033203
ADI-47229,70.66293334960938
ADI-47231,68.59568786621094
ADI-47232,68.51497650146484
ADI-47235,72.3736343383789
ADI-47237,70.12846374511719
ADI-47239,68.46216583251953
ADI-47243,71.45240783691406
ADI-47246,68.88480377197266
ADI-47248,68.93804168701172
ADI-47251,67.94493103027344
ADI-47253,68.81419372558594
ADI-47255,68.55287170410156
ADI-47256,67.80821990966797
ADI-47257,73.9449462890625
ADI-47261,68.67816925048828
ADI-47263,74.00202178955078
ADI-47264,68.02523040771484
ADI-47278,69.11469268798828
ADI-47279,67.81537628173828
ADI-47281,69.03551483154297
ADI-47282,68.18819427490234
ADI-47286,69.11817169189453
ADI-47287,68.52232360839844
ADI-47290,68.44800567626953
ADI-47291,68.74864959716797
ADI-47293,68.04061889648438
ADI-47294,68.32616424560547
ADI-47295,73.55481719970703
ADI-47296,73.84930419921875
ADI-47298,69.01434326171875
ADI-47299,68.38775634765625
ADI-47303,68.46969604492188
ADI-47304,69.5741958618164
ADI-47305,68.28514099121094
ADI-47306,68.4994888305664
ADI-47307,68.5545654296875
ADI-47310,70.88627624511719
ADI-47311,68.11554718017578
ADI-47313,73.49337005615234
