id,TmApp
ADI-37124,66.29182891845703
ADI-37125,68.33325500488282
ADI-38498,67.78383331298828
ADI-38500,68.17028350830078
ADI-38503,67.17318572998047
ADI-45368,71.0684097290039
ADI-45370,68.25497436523438
ADI-45373,69.91509399414062
ADI-45375,68.13885040283203
ADI-45378,70.73531646728516
ADI-45382,70.56741027832031
ADI-45383,67.82169647216797
ADI-45393,68.2875259399414
ADI-45395,70.42993927001953
ADI-45397,67.4049087524414
ADI-45404,69.33966827392578
ADI-45405,67.58604278564454
ADI-45407,68.80572967529297
ADI-45409,70.02845611572266
ADI-45410,69.92571411132812
ADI-45411,68.12803649902344
ADI-45428,68.08898315429687
ADI-45429,68.89212493896484
ADI-45433,71.2279769897461
ADI-45438,68.84225921630859
ADI-45442,68.94536590576172
ADI-45447,67.5786865234375
ADI-45448,67.24502868652344
ADI-45452,68.24430236816406
ADI-45456,68.4745086669922
ADI-45459,68.43930511474609
ADI-45460,68.4837158203125
ADI-45469,67.55023498535157
ADI-45470,67.64920654296876
ADI-45472,67.0154296875
ADI-45476,68.83129577636718
ADI-45477,71.23753509521484
ADI-45481,70.02900848388671
ADI-45485,68.0959259033203
ADI-45486,68.85720977783203
ADI-45489,69.89849548339843
ADI-45498,68.14389343261719
ADI-46678,69.62673645019531
ADI-46689,68.12040100097656
ADI-46691,69.13272247314453
ADI-46692,69.5592269897461
ADI-46693,68.46605529785157
ADI-46696,70.10343627929687
ADI-46701,69.88030090332032
ADI-46706,69.96490936279297
ADI-46707,69.85442504882812
ADI-46713,68.27152557373047
ADI-47055,68.61927185058593
ADI-47056,68.51028900146484
ADI-47057,69.226708984375
ADI-47058,67.45907592773438
ADI-47059,68.81027374267578
ADI-47062,68.70445709228515
ADI-47067,67.70469512939454
ADI-47070,67.78465118408204
ADI-47071,68.90599517822265
ADI-47077,67.69960479736328
ADI-47082,69.98551025390626
ADI-47083,70.18524627685547
ADI-47084,71.2103500366211
ADI-47085,68.28042602539062
ADI-47090,68.52704467773438
ADI-47092,69.0149658203125
ADI-47093,68.19768829345703
ADI-47104,69.69110565185547
ADI-47106,68.06607055664062
ADI-47107,68.67258148193359
ADI-47109,67.91086883544922
ADI-47112,67.46327514648438
ADI-47113,68.86616363525391
ADI-47116,71.4278579711914
ADI-47119,67.29004821777343
ADI-47120,70.65294952392578
ADI-47121,68.06062164306641
ADI-47124,68.86997833251954
ADI-47125,68.14376220703124
ADI-47126,66.9965835571289
ADI-47127,71.64501190185547
ADI-47129,68.24411468505859
ADI-47133,67.97925720214843
ADI-47135,68.06743621826172
ADI-47137,68.77464904785157
ADI-47140,68.19632415771484
ADI-47143,71.26629486083985
ADI-47148,72.76002044677735
ADI-47152,67.81100006103516
ADI-47160,69.43370361328125
ADI-47161,70.30458526611328
ADI-47166,68.23219757080078
ADI-47173,69.00790100097656
ADI-47174,68.8587142944336
ADI-47175,68.56367950439453
ADI-47178,69.39425964355469
ADI-47179,68.5695083618164
ADI-47182,69.87546081542969
ADI-47184,68.31355438232421
ADI-47186,67.92210540771484
ADI-47190,68.10195922851562
ADI-47191,70.14588012695313
ADI-47192,68.11041107177735
ADI-47193,71.60845794677735
ADI-47194,72.83118591308593
ADI-47196,68.65855255126954
ADI-47197,68.88033447265624
ADI-47198,68.76925659179688
ADI-47200,68.16092681884766
ADI-47201,68.04688568115235
ADI-47202,69.87701873779297
ADI-47203,68.65297241210938
ADI-47205,73.40060729980469
ADI-47206,68.17780456542968
ADI-47208,71.71341705322266
ADI-47214,73.18881683349609
ADI-47217,71.04642639160156
ADI-47220,68.2049789428711
ADI-47221,68.5479019165039
ADI-47222,69.65729370117188
ADI-47226,70.42100982666015
ADI-47229,71.62988586425782
ADI-47231,68.10655975341797
ADI-47232,68.9080093383789
ADI-47235,71.17509155273437
ADI-47237,70.67093048095703
ADI-47239,68.57925872802734
ADI-47243,70.01034698486328
ADI-47246,68.91908416748046
ADI-47248,69.7836181640625
ADI-47251,68.65211791992188
ADI-47253,69.84513854980469
ADI-47255,69.24178314208984
ADI-47256,67.46614151000976
ADI-47257,71.93973999023437
ADI-47261,68.51309204101562
ADI-47263,72.21228332519532
ADI-47264,68.479931640625
ADI-47278,69.17751617431641
ADI-47279,67.7531494140625
ADI-47281,68.26451873779297
ADI-47282,68.11058654785157
ADI-47286,68.61999206542968
ADI-47287,69.53863830566407
ADI-47290,67.7063491821289
ADI-47291,68.39595031738281
ADI-47293,67.2771209716797
ADI-47294,68.41336364746094
ADI-47295,71.45170440673829
ADI-47296,72.79835357666016
ADI-47298,69.42418212890625
ADI-47299,69.08553619384766
ADI-47303,68.02704467773438
ADI-47304,70.2793197631836
ADI-47305,67.48761138916015
ADI-47306,69.13235931396484
ADI-47307,68.37683410644532
ADI-47310,72.1234619140625
ADI-47311,68.82696228027343
ADI-47313,71.33160858154297
