id,TmApp
ADI-37124,65.57395935058594
ADI-37125,68.38655853271484
ADI-38498,68.5513687133789
ADI-38500,68.54019165039062
ADI-38503,67.74921417236328
ADI-45368,71.22152709960938
ADI-45370,68.3426284790039
ADI-45373,69.7394027709961
ADI-45375,68.32650756835938
ADI-45378,70.14079284667969
ADI-45382,70.31354522705078
ADI-45383,68.40855407714844
ADI-45393,68.29348754882812
ADI-45395,70.67357635498047
ADI-45397,67.92212677001953
ADI-45404,68.8898696899414
ADI-45405,67.75765228271484
ADI-45407,69.2584457397461
ADI-45409,70.04682159423828
ADI-45410,69.64116668701172
ADI-45411,68.058349609375
ADI-45428,67.97760009765625
ADI-45429,68.60164642333984
ADI-45433,71.4326171875
ADI-45438,68.91950225830078
ADI-45442,69.05146026611328
ADI-45447,67.93248748779297
ADI-45448,68.16243743896484
ADI-45452,68.54913330078125
ADI-45456,68.37339782714844
ADI-45459,68.32836151123047
ADI-45460,68.0514907836914
ADI-45469,67.75850677490234
ADI-45470,68.05198669433594
ADI-45472,67.29229736328125
ADI-45476,69.09523010253906
ADI-45477,71.49575805664062
ADI-45481,69.24661254882812
ADI-45485,68.0377426147461
ADI-45486,68.63969421386719
ADI-45489,69.2757797241211
ADI-45498,68.57456970214844
ADI-46678,69.53656768798828
ADI-46689,68.4573745727539
ADI-46691,68.89532470703125
ADI-46692,69.6804428100586
ADI-46693,68.463623046875
ADI-46696,69.11144256591797
ADI-46701,69.12054443359375
ADI-46706,69.9639663696289
ADI-46707,69.61804962158203
ADI-46713,68.38414764404297
ADI-47055,68.66372680664062
ADI-47056,68.32730102539062
ADI-47057,69.59947967529297
ADI-47058,67.4358139038086
ADI-47059,68.5472183227539
ADI-47062,68.76360321044922
ADI-47067,67.59422302246094
ADI-47070,67.81910705566406
ADI-47071,68.57662963867188
ADI-47077,67.93578338623047
ADI-47082,69.8687973022461
ADI-47083,69.57585144042969
ADI-47084,70.9332504272461
ADI-47085,68.84938049316406
ADI-47090,68.6076889038086
ADI-47092,68.67510223388672
ADI-47093,68.4279556274414
ADI-47104,69.72462463378906
ADI-47106,68.6780776977539
ADI-47107,68.6875991821289
ADI-47109,68.02796936035156
ADI-47112,67.84010314941406
ADI-47113,68.75965118408203
ADI-47116,71.24395751953125
ADI-47119,67.35460662841797
ADI-47120,70.722412109375
ADI-47121,68.23422241210938
ADI-47124,69.32839965820312
ADI-47125,68.22807312011719
ADI-47126,67.88196563720703
ADI-47127,71.73145294189453
ADI-47129,68.80976104736328
ADI-47133,68.17259979248047
ADI-47135,68.39744567871094
ADI-47137,68.95698547363281
ADI-47140,68.40848541259766
ADI-47143,70.61262512207031
ADI-47148,72.43212890625
ADI-47152,67.6229248046875
ADI-47160,68.26847839355469
ADI-47161,70.66095733642578
ADI-47166,68.79430389404297
ADI-47173,69.07501983642578
ADI-47174,68.67155456542969
ADI-47175,69.00297546386719
ADI-47178,69.47582244873047
ADI-47179,68.59632873535156
ADI-47182,69.40054321289062
ADI-47184,68.19023132324219
ADI-47186,68.3465576171875
ADI-47190,68.08765411376953
ADI-47191,69.66537475585938
ADI-47192,68.56155395507812
ADI-47193,70.96058654785156
ADI-47194,73.52009582519531
ADI-47196,68.83008575439453
ADI-47197,68.56027221679688
ADI-47198,68.57866668701172
ADI-47200,68.2038345336914
ADI-47201,68.13323211669922
ADI-47202,70.11846160888672
ADI-47203,68.39595031738281
ADI-47205,73.06768798828125
ADI-47206,68.66664123535156
ADI-47208,71.45736694335938
ADI-47214,73.56480407714844
ADI-47217,71.20692443847656
ADI-47220,67.99311828613281
ADI-47221,68.681396484375
ADI-47222,68.85392761230469
ADI-47226,70.08541107177734
ADI-47229,71.4693603515625
ADI-47231,68.59568786621094
ADI-47232,68.77972412109375
ADI-47235,72.01858520507812
ADI-47237,70.12846374511719
ADI-47239,68.37271118164062
ADI-47243,69.76543426513672
ADI-47246,68.88480377197266
ADI-47248,69.03899383544922
ADI-47251,67.94493103027344
ADI-47253,69.53108215332031
ADI-47255,68.85232543945312
ADI-47256,67.80821990966797
ADI-47257,72.22608947753906
ADI-47261,68.67816925048828
ADI-47263,72.15788269042969
ADI-47264,68.3816146850586
ADI-47278,69.11469268798828
ADI-47279,67.73973846435547
ADI-47281,69.03551483154297
ADI-47282,68.18819427490234
ADI-47286,68.77056121826172
ADI-47287,69.42889404296875
ADI-47290,68.44800567626953
ADI-47291,68.54240417480469
ADI-47293,67.6386489868164
ADI-47294,68.32616424560547
ADI-47295,72.33428192138672
ADI-47296,72.83255767822266
ADI-47298,69.4825210571289
ADI-47299,68.86475372314453
ADI-47303,68.37181091308594
ADI-47304,69.5741958618164
ADI-47305,67.29537200927734
ADI-47306,68.75560760498047
ADI-47307,68.5545654296875
ADI-47310,71.1956787109375
ADI-47311,68.57482147216797
ADI-47313,71.15983581542969
