id,TmApp
ADI-37124,67.05804443359375
ADI-37125,67.85760498046875
ADI-38498,68.28362274169922
ADI-38500,68.17638397216797
ADI-38503,67.9880599975586
ADI-45368,72.97413635253906
ADI-45370,67.87662506103516
ADI-45373,71.2835922241211
ADI-45375,68.51915740966797
ADI-45378,69.61527252197266
ADI-45382,71.43158721923828
ADI-45383,68.20571899414062
ADI-45393,67.65186309814453
ADI-45395,70.22885131835938
ADI-45397,68.11639404296875
ADI-45404,69.01757049560547
ADI-45405,67.69041442871094
ADI-45407,68.4846420288086
ADI-45409,70.49665069580078
ADI-45410,70.54827880859375
ADI-45411,68.31028747558594
ADI-45428,68.2554702758789
ADI-45429,68.94623565673828
ADI-45433,71.16767883300781
ADI-45438,68.49300384521484
ADI-45442,68.49224090576172
ADI-45447,68.03942108154297
ADI-45448,67.53062438964844
ADI-45452,68.50032806396484
ADI-45456,70.2585678100586
ADI-45459,68.94949340820312
ADI-45460,67.68360137939453
ADI-45469,68.0916748046875
ADI-45470,68.19315338134766
ADI-45472,66.97845458984375
ADI-45476,68.15304565429688
ADI-45477,71.72119140625
ADI-45481,69.70459747314453
ADI-45485,68.22105407714844
ADI-45486,69.26168823242188
ADI-45489,69.58122253417969
ADI-45498,68.24991607666016
ADI-46678,70.17622375488281
ADI-46689,67.635986328125
ADI-46691,70.15266418457031
ADI-46692,68.9885025024414
ADI-46693,68.3343276977539
ADI-46696,70.1800308227539
ADI-46701,70.22872161865234
ADI-46706,70.97392272949219
ADI-46707,70.08204650878906
ADI-46713,68.14013671875
ADI-47055,68.16708374023438
ADI-47056,68.65243530273438
ADI-47057,69.68080139160156
ADI-47058,67.45614624023438
ADI-47059,69.07894897460938
ADI-47062,68.97578430175781
ADI-47067,67.92779541015625
ADI-47070,68.02454376220703
ADI-47071,70.09425354003906
ADI-47077,68.22541809082031
ADI-47082,68.55528259277344
ADI-47083,70.91471862792969
ADI-47084,72.31761932373047
ADI-47085,68.28278350830078
ADI-47090,68.45027160644531
ADI-47092,68.50760650634766
ADI-47093,68.35165405273438
ADI-47104,70.05036163330078
ADI-47106,67.74897003173828
ADI-47107,70.0256576538086
ADI-47109,68.53671264648438
ADI-47112,67.7099380493164
ADI-47113,68.8586196899414
ADI-47116,72.35893249511719
ADI-47119,68.17533111572266
ADI-47120,70.3094482421875
ADI-47121,66.38592529296875
ADI-47124,70.09357452392578
ADI-47125,68.32431030273438
ADI-47126,68.18033599853516
ADI-47127,73.5029067993164
ADI-47129,68.6452407836914
ADI-47133,67.69448852539062
ADI-47135,68.57291412353516
ADI-47137,69.00142669677734
ADI-47140,69.60157012939453
ADI-47143,73.20005798339844
ADI-47148,71.65834045410156
ADI-47152,67.68313598632812
ADI-47160,68.78369903564453
ADI-47161,69.72652435302734
ADI-47166,67.94408416748047
ADI-47173,69.15996551513672
ADI-47174,68.70089721679688
ADI-47175,68.94859313964844
ADI-47178,71.77761840820312
ADI-47179,69.14329528808594
ADI-47182,69.4251937866211
ADI-47184,68.42277526855469
ADI-47186,68.28678894042969
ADI-47190,69.16944885253906
ADI-47191,70.16626739501953
ADI-47192,68.5694351196289
ADI-47193,73.29200744628906
ADI-47194,73.62776184082031
ADI-47196,68.57325744628906
ADI-47197,68.63087463378906
ADI-47198,68.72298431396484
ADI-47200,68.53504180908203
ADI-47201,67.69490814208984
ADI-47202,69.87831115722656
ADI-47203,68.44207763671875
ADI-47205,74.61115264892578
ADI-47206,68.6485595703125
ADI-47208,69.06102752685547
ADI-47214,74.1325454711914
ADI-47217,71.25309753417969
ADI-47220,67.88629913330078
ADI-47221,69.24112701416016
ADI-47222,71.4582748413086
ADI-47226,73.03424072265625
ADI-47229,69.01730346679688
ADI-47231,67.66738891601562
ADI-47232,70.17176055908203
ADI-47235,71.40399932861328
ADI-47237,70.95278930664062
ADI-47239,69.33185577392578
ADI-47243,70.68692779541016
ADI-47246,69.01437377929688
ADI-47248,70.50425720214844
ADI-47251,68.53679656982422
ADI-47253,68.94036865234375
ADI-47255,69.20091247558594
ADI-47256,68.08099365234375
ADI-47257,72.26600646972656
ADI-47261,68.5678939819336
ADI-47263,74.15524291992188
ADI-47264,68.63643646240234
ADI-47278,69.58489990234375
ADI-47279,67.9806137084961
ADI-47281,67.81101989746094
ADI-47282,68.90906524658203
ADI-47286,69.19682312011719
ADI-47287,70.15691375732422
ADI-47290,67.72763061523438
ADI-47291,69.32120513916016
ADI-47293,67.75200653076172
ADI-47294,68.45973205566406
ADI-47295,70.4513168334961
ADI-47296,72.22116088867188
ADI-47298,69.13445281982422
ADI-47299,69.3943862915039
ADI-47303,67.9075698852539
ADI-47304,71.23832702636719
ADI-47305,68.1259536743164
ADI-47306,68.95182800292969
ADI-47307,68.6639175415039
ADI-47310,73.26948547363281
ADI-47311,69.8096923828125
ADI-47313,71.621826171875
