id,TmApp
ADI-37123,72.17261505126953
ADI-38499,66.95787048339844
ADI-38501,65.94039154052734
ADI-38502,68.44375610351562
ADI-45379,65.40670776367188
ADI-45388,69.79573059082031
ADI-45389,68.2085952758789
ADI-45390,67.76393127441406
ADI-45391,70.617919921875
ADI-45402,71.19392395019531
ADI-45406,66.18489074707031
ADI-45408,68.96710968017578
ADI-45422,67.84654998779297
ADI-45425,68.08584594726562
ADI-45430,74.63920593261719
ADI-45435,71.98162078857422
ADI-45439,69.74049377441406
ADI-45440,67.79508209228516
ADI-45450,67.46126556396484
ADI-45451,74.16674041748047
ADI-45453,67.79288482666016
ADI-45454,69.48981475830078
ADI-45455,68.15165710449219
ADI-45461,68.37110900878906
ADI-45463,67.14358520507812
ADI-45464,73.47794342041016
ADI-45465,69.97383117675781
ADI-45479,72.98127746582031
ADI-45480,72.16757202148438
ADI-45488,67.77791595458984
ADI-45490,67.96763610839844
ADI-45491,73.89722442626953
ADI-45493,74.35791778564453
ADI-45495,70.18022918701172
ADI-45497,73.55780792236328
ADI-45499,69.57080078125
ADI-46677,70.62065887451172
ADI-46682,71.08795928955078
ADI-46684,68.61148834228516
ADI-46685,68.05589294433594
ADI-46690,69.13240814208984
ADI-46695,67.6397476196289
ADI-46697,72.058837890625
ADI-46704,68.33428192138672
ADI-46705,68.1656494140625
ADI-46708,69.04601287841797
ADI-46710,72.23526000976562
ADI-47054,68.39209747314453
ADI-47060,70.84458923339844
ADI-47061,67.58396911621094
ADI-47063,69.49030303955078
ADI-47064,64.09081268310547
ADI-47065,68.31317901611328
ADI-47066,70.55757904052734
ADI-47068,68.97222900390625
ADI-47069,68.83277130126953
ADI-47072,71.37191772460938
ADI-47073,68.42039489746094
ADI-47074,73.41768646240234
ADI-47075,72.11705017089844
ADI-47076,67.75838470458984
ADI-47078,72.33445739746094
ADI-47079,68.38923645019531
ADI-47081,67.54000854492188
ADI-47087,68.69660949707031
ADI-47089,67.93082427978516
ADI-47091,68.7752685546875
ADI-47094,67.51383972167969
ADI-47095,68.38232421875
ADI-47096,68.7714614868164
ADI-47097,70.72724151611328
ADI-47098,68.38729095458984
ADI-47099,69.48036193847656
ADI-47100,71.65312957763672
ADI-47102,62.21954345703125
ADI-47103,71.05226135253906
ADI-47105,67.69697570800781
ADI-47111,73.06119537353516
ADI-47114,70.1485595703125
ADI-47117,69.76609802246094
ADI-47118,69.71992492675781
ADI-47122,71.18072509765625
ADI-47123,71.2364730834961
ADI-47130,72.41336822509766
ADI-47131,70.5451431274414
ADI-47132,68.93144226074219
ADI-47134,69.09403991699219
ADI-47139,69.406005859375
ADI-47141,72.025146484375
ADI-47145,72.17504119873047
ADI-47146,71.19971466064453
ADI-47147,75.5517578125
ADI-47149,71.29901123046875
ADI-47151,67.80279541015625
ADI-47153,67.71013641357422
ADI-47154,73.39200592041016
ADI-47155,69.98578643798828
ADI-47156,68.04405975341797
ADI-47158,67.46051025390625
ADI-47159,69.19890594482422
ADI-47162,67.9893798828125
ADI-47163,68.56546783447266
ADI-47165,67.21752166748047
ADI-47176,71.49811553955078
ADI-47177,68.73059844970703
ADI-47180,68.69451904296875
ADI-47181,68.45667266845703
ADI-47183,67.34233856201172
ADI-47187,68.81751251220703
ADI-47188,64.38911437988281
ADI-47189,70.12269592285156
ADI-47195,65.82574462890625
ADI-47199,71.13124084472656
ADI-47204,65.39788055419922
ADI-47207,70.07720947265625
ADI-47209,69.13967895507812
ADI-47212,62.97957992553711
ADI-47213,72.12557983398438
ADI-47215,70.27738189697266
ADI-47216,68.68231201171875
ADI-47218,68.72020721435547
ADI-47219,72.5787124633789
ADI-47223,67.95478057861328
ADI-47224,73.4321517944336
ADI-47225,70.17394256591797
ADI-47227,74.1426010131836
ADI-47228,69.1264419555664
ADI-47230,69.35639190673828
ADI-47233,71.59941864013672
ADI-47234,66.7266845703125
ADI-47236,71.0251235961914
ADI-47238,68.17948913574219
ADI-47240,69.143310546875
ADI-47241,72.02182006835938
ADI-47244,69.55138397216797
ADI-47247,68.44110870361328
ADI-47249,68.1630630493164
ADI-47250,68.28076171875
ADI-47252,69.50838470458984
ADI-47254,69.13661193847656
ADI-47258,71.93711853027344
ADI-47259,68.61016082763672
ADI-47260,69.0589828491211
ADI-47262,70.93460083007812
ADI-47265,68.55198669433594
ADI-47267,67.40579986572266
ADI-47280,70.82389831542969
ADI-47283,69.33572387695312
ADI-47284,69.72663879394531
ADI-47285,72.0788803100586
ADI-47288,68.81216430664062
ADI-47289,68.16301727294922
ADI-47292,68.43514251708984
ADI-47297,72.54551696777344
ADI-47300,72.79495239257812
ADI-47301,68.52826690673828
ADI-47302,74.34646606445312
ADI-47308,68.5663070678711
ADI-47309,74.27653503417969
ADI-47312,65.97811126708984
ADI-47316,70.78136444091797
ADI-47317,68.17070770263672
