id,TmApp
ADI-37124,65.91175765991211
ADI-37125,67.50920867919922
ADI-38498,68.19800262451172
ADI-38500,68.23062591552734
ADI-38503,67.56625671386719
ADI-45368,72.29163055419922
ADI-45370,67.93726196289063
ADI-45373,70.99659423828125
ADI-45375,69.11098175048828
ADI-45378,70.6793441772461
ADI-45382,71.90686340332032
ADI-45383,67.67864074707032
ADI-45393,67.83287658691407
ADI-45395,70.23213653564453
ADI-45397,68.15359191894531
ADI-45404,69.68904571533203
ADI-45405,66.94727935791016
ADI-45407,68.99187927246093
ADI-45409,70.02845153808593
ADI-45410,70.42757263183594
ADI-45411,68.3295394897461
ADI-45428,67.97139892578124
ADI-45429,69.02930908203125
ADI-45433,71.35627593994141
ADI-45438,69.17955474853515
ADI-45442,68.59346313476563
ADI-45447,67.74539947509766
ADI-45448,67.3928009033203
ADI-45452,67.9412223815918
ADI-45456,69.71383056640624
ADI-45459,69.14415283203125
ADI-45460,67.8565673828125
ADI-45469,68.0659393310547
ADI-45470,68.1012680053711
ADI-45472,66.63380966186523
ADI-45476,68.57350463867188
ADI-45477,71.71828002929688
ADI-45481,70.01842041015625
ADI-45485,67.82299041748047
ADI-45486,68.98497467041015
ADI-45489,69.6645736694336
ADI-45498,68.20542449951172
ADI-46678,70.40188293457031
ADI-46689,67.44644012451172
ADI-46691,69.70108032226562
ADI-46692,69.22757568359376
ADI-46693,68.45032806396485
ADI-46696,71.07140350341797
ADI-46701,70.20918731689453
ADI-46706,70.65924224853515
ADI-46707,70.05771179199219
ADI-46713,68.39999237060547
ADI-47055,68.1469955444336
ADI-47056,68.8054214477539
ADI-47057,69.72013854980469
ADI-47058,67.27566833496094
ADI-47059,69.37879486083985
ADI-47062,68.88462524414062
ADI-47067,67.83225555419922
ADI-47070,67.77336273193359
ADI-47071,69.89950408935547
ADI-47077,68.21187133789063
ADI-47082,68.5536102294922
ADI-47083,71.55023040771485
ADI-47084,71.93501739501953
ADI-47085,67.4975700378418
ADI-47090,67.92833099365234
ADI-47092,68.61596984863282
ADI-47093,68.54837188720703
ADI-47104,70.23015441894532
ADI-47106,67.7058837890625
ADI-47107,69.65138549804688
ADI-47109,67.67403030395508
ADI-47112,67.48740234375
ADI-47113,69.38611907958985
ADI-47116,71.42623901367188
ADI-47119,68.2336410522461
ADI-47120,71.0888458251953
ADI-47121,66.97465667724609
ADI-47124,70.380078125
ADI-47125,67.92005157470703
ADI-47126,67.398095703125
ADI-47127,73.31240844726562
ADI-47129,68.52205047607421
ADI-47133,67.26944732666016
ADI-47135,69.54857635498047
ADI-47137,68.74843902587891
ADI-47140,69.37267761230468
ADI-47143,72.813525390625
ADI-47148,72.55078887939453
ADI-47152,67.37500915527343
ADI-47160,68.79595184326172
ADI-47161,69.54897918701172
ADI-47166,68.14957427978516
ADI-47173,69.53307647705078
ADI-47174,69.46991424560547
ADI-47175,68.75614318847656
ADI-47178,71.44003295898438
ADI-47179,69.22400665283203
ADI-47182,69.43510437011719
ADI-47184,68.296826171875
ADI-47186,68.01270599365235
ADI-47190,68.97516632080078
ADI-47191,70.60000457763672
ADI-47192,68.86396026611328
ADI-47193,73.0324203491211
ADI-47194,73.28895263671875
ADI-47196,69.58994903564454
ADI-47197,68.77978210449218
ADI-47198,68.75038604736328
ADI-47200,68.96065673828124
ADI-47201,67.79622497558594
ADI-47202,70.01608276367188
ADI-47203,68.69750366210937
ADI-47205,74.50305480957032
ADI-47206,69.19707336425782
ADI-47208,69.80015563964844
ADI-47214,74.02942810058593
ADI-47217,71.79994354248046
ADI-47220,68.57879791259765
ADI-47221,69.5032455444336
ADI-47222,71.34998016357422
ADI-47226,72.31020660400391
ADI-47229,69.27030639648437
ADI-47231,68.30835266113282
ADI-47232,69.64420776367187
ADI-47235,71.59236450195313
ADI-47237,70.98717956542968
ADI-47239,69.22661437988282
ADI-47243,70.20402526855469
ADI-47246,69.11326141357422
ADI-47248,70.8244873046875
ADI-47251,67.9901611328125
ADI-47253,69.71212310791016
ADI-47255,69.20037536621093
ADI-47256,68.1370132446289
ADI-47257,72.19308166503906
ADI-47261,68.80375518798829
ADI-47263,73.76102294921876
ADI-47264,69.38087158203125
ADI-47278,69.66905212402344
ADI-47279,67.26061553955078
ADI-47281,67.79398498535156
ADI-47282,69.29778137207032
ADI-47286,69.56591491699218
ADI-47287,70.55476531982421
ADI-47290,68.05822448730468
ADI-47291,69.1730941772461
ADI-47293,67.14978637695313
ADI-47294,68.84260864257813
ADI-47295,71.67548370361328
ADI-47296,72.63257751464843
ADI-47298,69.52356262207032
ADI-47299,69.44302215576172
ADI-47303,68.24903106689453
ADI-47304,70.3745132446289
ADI-47305,68.04011840820313
ADI-47306,68.91462554931641
ADI-47307,68.79637756347657
ADI-47310,73.25331420898438
ADI-47311,69.72213287353516
ADI-47313,71.9141616821289
