id,TmApp
ADI-37123,69.14350128173828
ADI-38499,68.18565368652344
ADI-38501,67.21174621582031
ADI-38502,68.9774169921875
ADI-45379,67.71907806396484
ADI-45388,70.7813949584961
ADI-45389,68.69636535644531
ADI-45390,68.59716033935547
ADI-45391,68.29088592529297
ADI-45402,68.91129302978516
ADI-45406,68.15861511230469
ADI-45408,70.07759857177734
ADI-45422,68.22445678710938
ADI-45425,67.82799530029297
ADI-45430,70.05189514160156
ADI-45435,73.9805908203125
ADI-45439,69.23616790771484
ADI-45440,70.34213256835938
ADI-45450,69.21160125732422
ADI-45451,72.9608154296875
ADI-45453,69.18187713623047
ADI-45454,69.81588745117188
ADI-45455,67.89985656738281
ADI-45461,71.35220336914062
ADI-45463,67.1916275024414
ADI-45464,72.20487976074219
ADI-45465,69.20491790771484
ADI-45479,68.79003143310547
ADI-45480,69.89488983154297
ADI-45488,67.52510070800781
ADI-45490,64.7112808227539
ADI-45491,73.83087921142578
ADI-45493,72.2724838256836
ADI-45495,69.92864227294922
ADI-45497,74.85102081298828
ADI-45499,69.34098815917969
ADI-46677,69.79934692382812
ADI-46682,68.6313705444336
ADI-46684,69.69320678710938
ADI-46685,68.21346282958984
ADI-46690,69.0356674194336
ADI-46695,68.59049224853516
ADI-46697,70.10179138183594
ADI-46704,66.89547729492188
ADI-46705,68.86290740966797
ADI-46708,68.71814727783203
ADI-46710,68.79206848144531
ADI-47054,69.73396301269531
ADI-47060,69.0672378540039
ADI-47061,67.05110168457031
ADI-47063,69.2291030883789
ADI-47064,68.45836639404297
ADI-47065,69.3252182006836
ADI-47066,70.2103500366211
ADI-47068,68.63245391845703
ADI-47069,69.56844329833984
ADI-47072,71.06094360351562
ADI-47073,68.85116577148438
ADI-47074,71.41422271728516
ADI-47075,70.66513061523438
ADI-47076,69.20109558105469
ADI-47078,69.7122573852539
ADI-47079,69.79731750488281
ADI-47081,68.95108032226562
ADI-47087,68.34353637695312
ADI-47089,66.99520111083984
ADI-47091,68.6338882446289
ADI-47094,68.20843505859375
ADI-47095,70.16813659667969
ADI-47096,68.62568664550781
ADI-47097,68.76917266845703
ADI-47098,66.45592498779297
ADI-47099,68.66291046142578
ADI-47100,67.92561340332031
ADI-47102,69.4518814086914
ADI-47103,70.26537322998047
ADI-47105,69.75483703613281
ADI-47111,69.71443176269531
ADI-47114,69.0573501586914
ADI-47117,68.90977478027344
ADI-47118,69.574462890625
ADI-47122,70.47605895996094
ADI-47123,70.02763366699219
ADI-47130,68.57684326171875
ADI-47131,71.70685577392578
ADI-47132,68.3405532836914
ADI-47134,73.11930084228516
ADI-47139,69.74657440185547
ADI-47141,69.09382629394531
ADI-47145,72.81095886230469
ADI-47146,70.30805969238281
ADI-47147,74.48983001708984
ADI-47149,74.57762145996094
ADI-47151,69.67570495605469
ADI-47153,66.62738037109375
ADI-47154,73.95452117919922
ADI-47155,69.01454162597656
ADI-47156,69.11617279052734
ADI-47158,66.56816101074219
ADI-47159,68.53184509277344
ADI-47162,66.72119140625
ADI-47163,68.13851928710938
ADI-47165,70.38519287109375
ADI-47176,71.64376831054688
ADI-47177,68.68546295166016
ADI-47180,68.66909790039062
ADI-47181,68.34039306640625
ADI-47183,70.34203338623047
ADI-47187,70.08113861083984
ADI-47188,69.04014587402344
ADI-47189,69.85037994384766
ADI-47195,67.86875915527344
ADI-47199,68.02681732177734
ADI-47204,69.2840805053711
ADI-47207,69.70670318603516
ADI-47209,71.43101501464844
ADI-47212,69.2210922241211
ADI-47213,68.55691528320312
ADI-47215,68.67219543457031
ADI-47216,70.75028228759766
ADI-47218,69.10318756103516
ADI-47219,73.90095520019531
ADI-47223,67.7530746459961
ADI-47224,72.33075714111328
ADI-47225,71.51620483398438
ADI-47227,74.94371795654297
ADI-47228,69.21595001220703
ADI-47230,68.89645385742188
ADI-47233,67.33277893066406
ADI-47234,68.08171844482422
ADI-47236,69.51297760009766
ADI-47238,70.36190032958984
ADI-47240,68.65023040771484
ADI-47241,71.32748413085938
ADI-47244,69.27179718017578
ADI-47247,70.3297119140625
ADI-47249,67.86940002441406
ADI-47250,67.73281860351562
ADI-47252,71.96550750732422
ADI-47254,68.0285873413086
ADI-47258,67.6765365600586
ADI-47259,69.57355499267578
ADI-47260,72.02852630615234
ADI-47262,67.09918975830078
ADI-47265,68.11125946044922
ADI-47267,71.40807342529297
ADI-47280,73.01344299316406
ADI-47283,68.63362121582031
ADI-47284,68.0263900756836
ADI-47285,75.08366394042969
ADI-47288,68.8006591796875
ADI-47289,68.94883728027344
ADI-47292,68.70975494384766
ADI-47297,72.9771957397461
ADI-47300,70.73999786376953
ADI-47301,68.1965560913086
ADI-47302,74.84754943847656
ADI-47308,69.5667724609375
ADI-47309,75.0431137084961
ADI-47312,71.37065887451172
ADI-47316,67.40518188476562
ADI-47317,67.18043518066406
