id,TmApp
ADI-37124,69.24081420898438
ADI-37125,68.5171890258789
ADI-38498,68.67453002929688
ADI-38500,69.27845764160156
ADI-38503,69.17597961425781
ADI-45368,69.6629409790039
ADI-45370,68.94947052001953
ADI-45373,70.00682067871094
ADI-45375,68.32650756835938
ADI-45378,70.14079284667969
ADI-45382,69.69066619873047
ADI-45383,69.4001693725586
ADI-45393,69.34567260742188
ADI-45395,71.42780303955078
ADI-45397,69.35026550292969
ADI-45404,68.8898696899414
ADI-45405,69.21713256835938
ADI-45407,69.65145111083984
ADI-45409,70.04682159423828
ADI-45410,69.26700592041016
ADI-45411,69.05520629882812
ADI-45428,70.26268005371094
ADI-45429,69.71187591552734
ADI-45433,70.26681518554688
ADI-45438,69.7236328125
ADI-45442,69.05146026611328
ADI-45447,69.01295471191406
ADI-45448,69.61709594726562
ADI-45452,69.6462631225586
ADI-45456,69.447021484375
ADI-45459,69.50630950927734
ADI-45460,69.84378814697266
ADI-45469,69.40450286865234
ADI-45470,69.41663360595703
ADI-45472,68.29954528808594
ADI-45476,69.84123992919922
ADI-45477,70.28167724609375
ADI-45481,70.94316864013672
ADI-45485,68.64277648925781
ADI-45486,69.10208892822266
ADI-45489,69.02497863769531
ADI-45498,69.68019104003906
ADI-46678,69.56040954589844
ADI-46689,69.15623474121094
ADI-46691,69.64508056640625
ADI-46692,70.01432800292969
ADI-46693,68.8475570678711
ADI-46696,70.85613250732422
ADI-46701,70.24688720703125
ADI-46706,69.9639663696289
ADI-46707,69.27313995361328
ADI-46713,69.43614959716797
ADI-47055,69.7247314453125
ADI-47056,69.44034576416016
ADI-47057,69.59947967529297
ADI-47058,69.28129577636719
ADI-47059,69.43757629394531
ADI-47062,69.22425842285156
ADI-47067,69.47765350341797
ADI-47070,68.87275695800781
ADI-47071,68.79182434082031
ADI-47077,69.3738784790039
ADI-47082,69.41548156738281
ADI-47083,70.89183044433594
ADI-47084,70.9332504272461
ADI-47085,69.34819030761719
ADI-47090,69.72573852539062
ADI-47092,71.54727172851562
ADI-47093,68.4279556274414
ADI-47104,69.72462463378906
ADI-47106,69.31098937988281
ADI-47107,69.2042007446289
ADI-47109,68.32958984375
ADI-47112,68.75688934326172
ADI-47113,70.26249694824219
ADI-47116,71.24395751953125
ADI-47119,68.52558898925781
ADI-47120,69.99212646484375
ADI-47121,69.76492309570312
ADI-47124,69.32839965820312
ADI-47125,68.68881225585938
ADI-47126,68.46012878417969
ADI-47127,72.29497528076172
ADI-47129,68.94449615478516
ADI-47133,70.29955291748047
ADI-47135,69.00552368164062
ADI-47137,68.99082946777344
ADI-47140,69.3099594116211
ADI-47143,70.61262512207031
ADI-47148,71.78455352783203
ADI-47152,70.2276840209961
ADI-47160,71.20832824707031
ADI-47161,70.50877380371094
ADI-47166,69.09841918945312
ADI-47173,69.89204406738281
ADI-47174,69.49546813964844
ADI-47175,69.00297546386719
ADI-47178,69.47582244873047
ADI-47179,69.09400177001953
ADI-47182,69.56397247314453
ADI-47184,68.5171890258789
ADI-47186,68.8270492553711
ADI-47190,68.20366668701172
ADI-47191,69.66537475585938
ADI-47192,68.92731475830078
ADI-47193,70.71573638916016
ADI-47194,71.62738800048828
ADI-47196,69.65269470214844
ADI-47197,69.76165771484375
ADI-47198,69.50074768066406
ADI-47200,68.81220245361328
ADI-47201,68.84808349609375
ADI-47202,70.28491973876953
ADI-47203,69.14303588867188
ADI-47205,72.82432556152344
ADI-47206,69.1007080078125
ADI-47208,72.15762329101562
ADI-47214,72.55023193359375
ADI-47217,71.20692443847656
ADI-47220,69.33380126953125
ADI-47221,68.89126586914062
ADI-47222,68.85392761230469
ADI-47226,70.08541107177734
ADI-47229,71.8846435546875
ADI-47231,68.99556732177734
ADI-47232,69.15768432617188
ADI-47235,72.01858520507812
ADI-47237,72.00218200683594
ADI-47239,69.7208251953125
ADI-47243,69.76543426513672
ADI-47246,69.57144927978516
ADI-47248,69.03899383544922
ADI-47251,69.03082275390625
ADI-47253,69.53108215332031
ADI-47255,69.63158416748047
ADI-47256,69.51630401611328
ADI-47257,72.22608947753906
ADI-47261,69.19746398925781
ADI-47263,72.15788269042969
ADI-47264,69.08621215820312
ADI-47278,69.29304504394531
ADI-47279,69.03594207763672
ADI-47281,69.05402374267578
ADI-47282,68.30498504638672
ADI-47286,69.31881713867188
ADI-47287,69.80585479736328
ADI-47290,69.18768310546875
ADI-47291,68.54240417480469
ADI-47293,68.76236724853516
ADI-47294,69.0801773071289
ADI-47295,72.33428192138672
ADI-47296,72.50922393798828
ADI-47298,69.4825210571289
ADI-47299,70.68389892578125
ADI-47303,68.7249755859375
ADI-47304,70.56829833984375
ADI-47305,69.05231475830078
ADI-47306,70.29710388183594
ADI-47307,69.99766540527344
ADI-47310,70.18781280517578
ADI-47311,69.64942169189453
ADI-47313,71.15983581542969
