id,TmApp
ADI-37124,67.2816390991211
ADI-37125,69.00900573730469
ADI-38498,69.54087982177734
ADI-38500,69.37170867919922
ADI-38503,67.14032592773438
ADI-45368,73.17227325439453
ADI-45370,67.13494644165038
ADI-45373,69.25658874511718
ADI-45375,68.73450012207032
ADI-45378,73.81884765625
ADI-45382,69.95399322509766
ADI-45383,67.23349456787109
ADI-45393,67.77765655517578
ADI-45395,71.59023742675781
ADI-45397,68.3061279296875
ADI-45404,70.22867279052734
ADI-45405,69.63375244140624
ADI-45407,72.32829132080079
ADI-45409,72.16405334472657
ADI-45410,72.05947723388672
ADI-45411,70.49744415283203
ADI-45428,70.57146911621093
ADI-45429,69.19493560791015
ADI-45433,73.44535675048829
ADI-45438,69.81499481201172
ADI-45442,67.56484832763672
ADI-45447,67.71534423828125
ADI-45448,65.91694412231445
ADI-45452,70.43615264892578
ADI-45456,73.40677947998047
ADI-45459,69.0572723388672
ADI-45460,67.70700378417969
ADI-45469,69.79907684326172
ADI-45470,69.97901458740235
ADI-45472,66.19069366455078
ADI-45476,70.82060852050782
ADI-45477,73.55177001953125
ADI-45481,72.63040771484376
ADI-45485,68.0386474609375
ADI-45486,71.93063507080078
ADI-45489,70.27729034423828
ADI-45498,71.18265075683594
ADI-46678,70.82991027832031
ADI-46689,70.69337005615235
ADI-46691,69.22012634277344
ADI-46692,68.67991790771484
ADI-46693,70.34337463378907
ADI-46696,72.10477600097656
ADI-46701,70.52908630371094
ADI-46706,72.71383666992188
ADI-46707,71.5566390991211
ADI-46713,69.9730941772461
ADI-47055,70.15070495605468
ADI-47056,69.85892791748047
ADI-47057,70.33422393798828
ADI-47058,67.51734161376953
ADI-47059,68.68208312988281
ADI-47062,68.66683654785156
ADI-47067,69.35111694335937
ADI-47070,67.49614868164062
ADI-47071,71.11988677978516
ADI-47077,67.1585594177246
ADI-47082,69.54267578125
ADI-47083,71.3104461669922
ADI-47084,75.37103576660157
ADI-47085,69.80991058349609
ADI-47090,68.51249237060547
ADI-47092,70.53132934570313
ADI-47093,67.07107696533203
ADI-47104,69.78627166748046
ADI-47106,68.85347747802734
ADI-47107,69.9449951171875
ADI-47109,70.63060760498047
ADI-47112,67.19923858642578
ADI-47113,69.48121948242188
ADI-47116,73.57417449951171
ADI-47119,67.30008087158203
ADI-47120,72.46053924560547
ADI-47121,70.18878631591797
ADI-47124,70.00727844238281
ADI-47125,67.35596008300782
ADI-47126,68.5800064086914
ADI-47127,73.47049255371094
ADI-47129,68.71892852783203
ADI-47133,66.36435623168946
ADI-47135,69.22437286376953
ADI-47137,70.19617462158203
ADI-47140,68.48878021240235
ADI-47143,73.72767791748046
ADI-47148,73.48847198486328
ADI-47152,67.68752899169922
ADI-47160,71.87211456298829
ADI-47161,70.6075210571289
ADI-47166,66.62229766845704
ADI-47173,71.00018157958985
ADI-47174,69.13533477783203
ADI-47175,67.44690704345703
ADI-47178,68.02649841308593
ADI-47179,70.9602783203125
ADI-47182,68.84579620361328
ADI-47184,71.15862426757812
ADI-47186,70.20730438232422
ADI-47190,69.2445556640625
ADI-47191,72.57535247802734
ADI-47192,68.86588439941406
ADI-47193,74.06436004638672
ADI-47194,71.04252014160156
ADI-47196,71.90898284912109
ADI-47197,71.6890884399414
ADI-47198,70.41457672119141
ADI-47200,69.06604614257813
ADI-47201,67.16547393798828
ADI-47202,70.47196960449219
ADI-47203,68.02122802734375
ADI-47205,74.60346374511718
ADI-47206,70.46959075927734
ADI-47208,74.34730834960938
ADI-47214,71.74209594726562
ADI-47217,70.51078338623047
ADI-47220,69.4132064819336
ADI-47221,68.33694305419922
ADI-47222,68.90164642333984
ADI-47226,71.00917205810546
ADI-47229,71.14189758300782
ADI-47231,68.65813446044922
ADI-47232,70.56798858642578
ADI-47235,72.77196655273437
ADI-47237,72.02300720214843
ADI-47239,69.76311798095703
ADI-47243,69.57139739990234
ADI-47246,68.43916473388671
ADI-47248,70.49804992675782
ADI-47251,69.38072357177734
ADI-47253,71.55472869873047
ADI-47255,71.57471313476563
ADI-47256,67.08755645751953
ADI-47257,73.12665100097657
ADI-47261,69.78367614746094
ADI-47263,75.10377349853516
ADI-47264,71.12257080078125
ADI-47278,68.78402862548828
ADI-47279,68.22135162353516
ADI-47281,68.6369842529297
ADI-47282,68.6099136352539
ADI-47286,68.72779388427735
ADI-47287,71.12388458251954
ADI-47290,67.7633270263672
ADI-47291,70.31336822509766
ADI-47293,71.13150787353516
ADI-47294,69.20976867675782
ADI-47295,70.15765380859375
ADI-47296,73.98079071044921
ADI-47298,68.70133666992187
ADI-47299,69.6061508178711
ADI-47303,67.43987579345703
ADI-47304,72.94113159179688
ADI-47305,69.21131439208985
ADI-47306,68.25140686035157
ADI-47307,69.48421173095703
ADI-47310,73.15887603759765
ADI-47311,67.39031829833985
ADI-47313,73.15580596923829
