id,TmApp
ADI-37123,72.79322052001953
ADI-38499,68.46090698242188
ADI-38501,71.788818359375
ADI-38502,72.04376220703125
ADI-45379,71.2387466430664
ADI-45388,71.6706771850586
ADI-45389,69.41825103759766
ADI-45390,68.72148132324219
ADI-45391,67.99103546142578
ADI-45402,72.7413558959961
ADI-45406,70.94452667236328
ADI-45408,75.00221252441406
ADI-45422,69.52465057373047
ADI-45425,70.96318817138672
ADI-45430,74.7364273071289
ADI-45435,71.51338195800781
ADI-45439,70.46634674072266
ADI-45440,71.20633697509766
ADI-45450,67.1125259399414
ADI-45451,71.3708267211914
ADI-45453,69.58112335205078
ADI-45454,70.29708862304688
ADI-45455,64.78622436523438
ADI-45461,72.24932098388672
ADI-45463,68.34614562988281
ADI-45464,70.02781677246094
ADI-45465,71.2139892578125
ADI-45479,73.64219665527344
ADI-45480,71.8197021484375
ADI-45488,69.97686767578125
ADI-45490,69.36106872558594
ADI-45491,78.84053039550781
ADI-45493,77.52586364746094
ADI-45495,68.27496337890625
ADI-45497,78.42033386230469
ADI-45499,71.24022674560547
ADI-46677,71.739501953125
ADI-46682,71.01274871826172
ADI-46684,69.04244995117188
ADI-46685,67.4938735961914
ADI-46690,71.54983520507812
ADI-46695,66.74630737304688
ADI-46697,70.99465942382812
ADI-46704,69.6109619140625
ADI-46705,67.99217987060547
ADI-46708,74.32992553710938
ADI-46710,71.64087677001953
ADI-47054,71.82035827636719
ADI-47060,66.0571517944336
ADI-47061,66.89253997802734
ADI-47063,69.98531341552734
ADI-47064,70.86090850830078
ADI-47065,73.59925842285156
ADI-47066,72.19722747802734
ADI-47068,70.84741973876953
ADI-47069,70.78795623779297
ADI-47072,72.3568344116211
ADI-47073,66.71549224853516
ADI-47074,71.35063171386719
ADI-47075,72.18560028076172
ADI-47076,71.8191909790039
ADI-47078,66.19575500488281
ADI-47079,70.93453979492188
ADI-47081,71.82926940917969
ADI-47087,64.98320007324219
ADI-47089,68.17896270751953
ADI-47091,68.38386535644531
ADI-47094,67.74138641357422
ADI-47095,72.11185455322266
ADI-47096,69.06661987304688
ADI-47097,71.46947479248047
ADI-47098,66.25752258300781
ADI-47099,74.08045196533203
ADI-47100,69.83013153076172
ADI-47102,69.3188705444336
ADI-47103,70.80457305908203
ADI-47105,71.65515899658203
ADI-47111,71.90593719482422
ADI-47114,71.69140625
ADI-47117,70.3635025024414
ADI-47118,70.24372863769531
ADI-47122,71.09126281738281
ADI-47123,70.77313232421875
ADI-47130,71.63145446777344
ADI-47131,71.15032196044922
ADI-47132,69.26091766357422
ADI-47134,72.82562255859375
ADI-47139,72.68749237060547
ADI-47141,72.30184936523438
ADI-47145,71.88771057128906
ADI-47146,68.63823699951172
ADI-47147,73.57752990722656
ADI-47149,72.95756530761719
ADI-47151,63.20779037475586
ADI-47153,66.67430877685547
ADI-47154,70.98688507080078
ADI-47155,71.4944839477539
ADI-47156,71.811767578125
ADI-47158,72.6739501953125
ADI-47159,68.72148895263672
ADI-47162,70.17687225341797
ADI-47163,66.49264526367188
ADI-47165,72.07069396972656
ADI-47176,66.88544464111328
ADI-47177,70.19674682617188
ADI-47180,67.93306732177734
ADI-47181,67.07339477539062
ADI-47183,69.1537857055664
ADI-47187,71.37158966064453
ADI-47188,70.8833999633789
ADI-47189,68.56401062011719
ADI-47195,70.48448181152344
ADI-47199,72.99272155761719
ADI-47204,70.45638275146484
ADI-47207,73.9461898803711
ADI-47209,71.27107238769531
ADI-47212,65.41289520263672
ADI-47213,70.91032409667969
ADI-47215,70.38841247558594
ADI-47216,70.53176879882812
ADI-47218,74.63977813720703
ADI-47219,75.8535385131836
ADI-47223,63.546241760253906
ADI-47224,72.51071166992188
ADI-47225,68.47200775146484
ADI-47227,79.37091827392578
ADI-47228,68.91940307617188
ADI-47230,69.84818267822266
ADI-47233,70.6666488647461
ADI-47234,71.47755432128906
ADI-47236,72.47698974609375
ADI-47238,71.64537811279297
ADI-47240,69.14421844482422
ADI-47241,71.89691925048828
ADI-47244,69.68522644042969
ADI-47247,69.36876678466797
ADI-47249,63.73887634277344
ADI-47250,67.65772247314453
ADI-47252,73.90740966796875
ADI-47254,71.55780029296875
ADI-47258,73.32308959960938
ADI-47259,68.35894775390625
ADI-47260,73.87384796142578
ADI-47262,72.34500122070312
ADI-47265,70.07186889648438
ADI-47267,68.42681121826172
ADI-47280,68.65310668945312
ADI-47283,70.48541259765625
ADI-47284,67.59529876708984
ADI-47285,72.6198501586914
ADI-47288,72.42535400390625
ADI-47289,68.58128356933594
ADI-47292,70.81531524658203
ADI-47297,71.37702178955078
ADI-47300,71.5990219116211
ADI-47301,70.07122802734375
ADI-47302,72.09629821777344
ADI-47308,71.13558959960938
ADI-47309,72.313720703125
ADI-47312,72.14742279052734
ADI-47316,71.54666137695312
ADI-47317,69.58380126953125
