id,TmApp
ADI-37123,73.58509063720703
ADI-38499,66.8526382446289
ADI-38501,70.79914855957031
ADI-38502,73.18700408935547
ADI-45379,68.79762268066406
ADI-45388,71.17769622802734
ADI-45389,70.03461456298828
ADI-45390,68.73794555664062
ADI-45391,69.43392181396484
ADI-45402,70.69288635253906
ADI-45406,70.91937255859375
ADI-45408,74.8259048461914
ADI-45422,68.6062240600586
ADI-45425,70.96815490722656
ADI-45430,72.63646697998047
ADI-45435,76.64950561523438
ADI-45439,68.10235595703125
ADI-45440,67.77383422851562
ADI-45450,67.15878295898438
ADI-45451,71.08036804199219
ADI-45453,68.7181396484375
ADI-45454,70.41954040527344
ADI-45455,65.48719024658203
ADI-45461,74.7201919555664
ADI-45463,65.53093719482422
ADI-45464,69.23786926269531
ADI-45465,72.7177963256836
ADI-45479,68.6185073852539
ADI-45480,75.65074157714844
ADI-45488,69.30265045166016
ADI-45490,70.9234619140625
ADI-45491,71.57890319824219
ADI-45493,77.8891830444336
ADI-45495,73.3245849609375
ADI-45497,72.54180908203125
ADI-45499,69.38514709472656
ADI-46677,70.50730895996094
ADI-46682,70.25447845458984
ADI-46684,68.16703796386719
ADI-46685,66.26156616210938
ADI-46690,71.14913177490234
ADI-46695,68.64810180664062
ADI-46697,67.35723876953125
ADI-46704,71.54095458984375
ADI-46705,69.4360580444336
ADI-46708,71.34219360351562
ADI-46710,74.16372680664062
ADI-47054,72.23158264160156
ADI-47060,67.80580139160156
ADI-47061,64.26251983642578
ADI-47063,68.77764129638672
ADI-47064,67.76217651367188
ADI-47065,71.34651947021484
ADI-47066,69.56414794921875
ADI-47068,71.44505310058594
ADI-47069,68.93887329101562
ADI-47072,70.06059265136719
ADI-47073,69.70936584472656
ADI-47074,74.78080749511719
ADI-47075,70.53018951416016
ADI-47076,69.13053131103516
ADI-47078,64.9908218383789
ADI-47079,69.94294738769531
ADI-47081,70.7393798828125
ADI-47087,67.13824462890625
ADI-47089,66.5610580444336
ADI-47091,67.61406707763672
ADI-47094,67.4896240234375
ADI-47095,70.1228256225586
ADI-47096,67.32268524169922
ADI-47097,71.22675323486328
ADI-47098,67.93952178955078
ADI-47099,72.30587768554688
ADI-47100,71.24250793457031
ADI-47102,69.31227111816406
ADI-47103,71.43163299560547
ADI-47105,66.2183837890625
ADI-47111,70.8414535522461
ADI-47114,71.47412109375
ADI-47117,71.9815673828125
ADI-47118,70.62467956542969
ADI-47122,73.103759765625
ADI-47123,72.30464935302734
ADI-47130,71.51006317138672
ADI-47131,71.25374603271484
ADI-47132,69.05233764648438
ADI-47134,74.03955078125
ADI-47139,72.04405212402344
ADI-47141,71.41382598876953
ADI-47145,70.75685119628906
ADI-47146,68.24583435058594
ADI-47147,73.6231918334961
ADI-47149,70.74463653564453
ADI-47151,65.25977325439453
ADI-47153,64.1638412475586
ADI-47154,73.6240234375
ADI-47155,68.99288177490234
ADI-47156,71.1844482421875
ADI-47158,68.58816528320312
ADI-47159,67.07527160644531
ADI-47162,69.62175750732422
ADI-47163,70.16071319580078
ADI-47165,70.24671173095703
ADI-47176,65.97731018066406
ADI-47177,67.79727935791016
ADI-47180,70.1854476928711
ADI-47181,67.19824981689453
ADI-47183,72.48217010498047
ADI-47187,71.78833770751953
ADI-47188,72.34620666503906
ADI-47189,71.16830444335938
ADI-47195,66.7011947631836
ADI-47199,69.38335418701172
ADI-47204,65.32591247558594
ADI-47207,72.72109985351562
ADI-47209,75.23252868652344
ADI-47212,68.11847686767578
ADI-47213,68.47960662841797
ADI-47215,71.61764526367188
ADI-47216,71.88519287109375
ADI-47218,72.01351928710938
ADI-47219,70.89410400390625
ADI-47223,66.08247375488281
ADI-47224,71.2562026977539
ADI-47225,72.31233978271484
ADI-47227,76.68558502197266
ADI-47228,70.49840545654297
ADI-47230,67.79081726074219
ADI-47233,71.26568603515625
ADI-47234,69.76506042480469
ADI-47236,68.08470153808594
ADI-47238,71.2767333984375
ADI-47240,69.21536254882812
ADI-47241,71.19189453125
ADI-47244,69.89057159423828
ADI-47247,71.4804458618164
ADI-47249,65.10305786132812
ADI-47250,68.82662200927734
ADI-47252,72.91510009765625
ADI-47254,69.06513977050781
ADI-47258,72.98638916015625
ADI-47259,67.905517578125
ADI-47260,70.37051391601562
ADI-47262,72.9228744506836
ADI-47265,67.37816619873047
ADI-47267,68.36288452148438
ADI-47280,70.90573120117188
ADI-47283,71.38924407958984
ADI-47284,68.68551635742188
ADI-47285,73.40515899658203
ADI-47288,69.3564224243164
ADI-47289,66.44078063964844
ADI-47292,70.69738006591797
ADI-47297,69.31275177001953
ADI-47300,69.85660552978516
ADI-47301,70.50762939453125
ADI-47302,74.36143493652344
ADI-47308,68.6707992553711
ADI-47309,74.22764587402344
ADI-47312,74.72148895263672
ADI-47316,68.94908142089844
ADI-47317,68.26199340820312
