id,TmApp
ADI-37123,71.2807388305664
ADI-38499,68.76611328125
ADI-38501,73.27342987060547
ADI-38502,71.58563995361328
ADI-45379,66.03439331054688
ADI-45388,71.70899200439453
ADI-45389,70.08633422851562
ADI-45390,67.15946197509766
ADI-45391,68.42635345458984
ADI-45402,72.52021789550781
ADI-45406,71.40455627441406
ADI-45408,72.18390655517578
ADI-45422,68.95193481445312
ADI-45425,71.84098815917969
ADI-45430,76.4501953125
ADI-45435,76.70404052734375
ADI-45439,67.48643493652344
ADI-45440,66.86322784423828
ADI-45450,66.7586669921875
ADI-45451,71.49134826660156
ADI-45453,67.27506256103516
ADI-45454,70.96981048583984
ADI-45455,65.87554931640625
ADI-45461,71.45927429199219
ADI-45463,69.48656463623047
ADI-45464,72.38062286376953
ADI-45465,69.32586669921875
ADI-45479,68.7103271484375
ADI-45480,72.49786376953125
ADI-45488,71.22956848144531
ADI-45490,69.40219116210938
ADI-45491,76.43546295166016
ADI-45493,72.98717498779297
ADI-45495,71.10631561279297
ADI-45497,73.7298583984375
ADI-45499,69.8206558227539
ADI-46677,74.97660064697266
ADI-46682,69.54341888427734
ADI-46684,71.31887817382812
ADI-46685,65.69015502929688
ADI-46690,69.31993103027344
ADI-46695,68.87641143798828
ADI-46697,70.33362579345703
ADI-46704,68.68140411376953
ADI-46705,69.5999526977539
ADI-46708,71.01190948486328
ADI-46710,72.73657989501953
ADI-47054,72.16365814208984
ADI-47060,68.59732055664062
ADI-47061,67.90441131591797
ADI-47063,67.64824676513672
ADI-47064,64.38944244384766
ADI-47065,72.65286254882812
ADI-47066,70.86093139648438
ADI-47068,70.8464584350586
ADI-47069,72.33772277832031
ADI-47072,72.98230743408203
ADI-47073,66.0821762084961
ADI-47074,72.74816131591797
ADI-47075,71.55158996582031
ADI-47076,69.46407318115234
ADI-47078,65.75325775146484
ADI-47079,70.95501708984375
ADI-47081,67.62779235839844
ADI-47087,65.56118774414062
ADI-47089,68.37703704833984
ADI-47091,67.54096221923828
ADI-47094,68.41911315917969
ADI-47095,69.77449798583984
ADI-47096,67.59949493408203
ADI-47097,72.29486083984375
ADI-47098,68.5578384399414
ADI-47099,71.7932357788086
ADI-47100,69.86957550048828
ADI-47102,71.23428344726562
ADI-47103,70.39510345458984
ADI-47105,68.10460662841797
ADI-47111,70.86674499511719
ADI-47114,71.92262268066406
ADI-47117,72.11842346191406
ADI-47118,69.60408782958984
ADI-47122,70.8092269897461
ADI-47123,69.18745422363281
ADI-47130,69.53315734863281
ADI-47131,71.91168975830078
ADI-47132,67.8006591796875
ADI-47134,73.30073547363281
ADI-47139,70.36294555664062
ADI-47141,72.51411437988281
ADI-47145,70.34942626953125
ADI-47146,71.74405670166016
ADI-47147,73.41333770751953
ADI-47149,71.79736328125
ADI-47151,63.886043548583984
ADI-47153,63.913543701171875
ADI-47154,73.3697738647461
ADI-47155,66.90599822998047
ADI-47156,69.45381164550781
ADI-47158,67.7241439819336
ADI-47159,67.40039825439453
ADI-47162,71.43831634521484
ADI-47163,69.07723236083984
ADI-47165,69.10125732421875
ADI-47176,67.53042602539062
ADI-47177,68.4147720336914
ADI-47180,67.82212829589844
ADI-47181,65.96981048583984
ADI-47183,71.2541275024414
ADI-47187,70.00456237792969
ADI-47188,70.77533721923828
ADI-47189,70.29179382324219
ADI-47195,68.51347351074219
ADI-47199,70.97581481933594
ADI-47204,64.0772933959961
ADI-47207,73.97166442871094
ADI-47209,75.5543212890625
ADI-47212,69.34426879882812
ADI-47213,68.5239028930664
ADI-47215,70.52340698242188
ADI-47216,70.05512237548828
ADI-47218,72.01971435546875
ADI-47219,76.32765197753906
ADI-47223,66.82472229003906
ADI-47224,71.54090118408203
ADI-47225,73.03297424316406
ADI-47227,76.83343505859375
ADI-47228,70.48078918457031
ADI-47230,66.97078704833984
ADI-47233,71.81958770751953
ADI-47234,69.55659484863281
ADI-47236,69.0862808227539
ADI-47238,71.76318359375
ADI-47240,69.22689819335938
ADI-47241,68.81753540039062
ADI-47244,69.74922180175781
ADI-47247,72.97486114501953
ADI-47249,65.83645629882812
ADI-47250,68.464599609375
ADI-47252,72.99354553222656
ADI-47254,70.32230377197266
ADI-47258,70.93510437011719
ADI-47259,68.7142562866211
ADI-47260,72.10431671142578
ADI-47262,72.25914001464844
ADI-47265,69.2209243774414
ADI-47267,68.59215545654297
ADI-47280,70.89910888671875
ADI-47283,70.28760528564453
ADI-47284,69.19962310791016
ADI-47285,74.44221496582031
ADI-47288,69.41255950927734
ADI-47289,67.1637954711914
ADI-47292,70.84789276123047
ADI-47297,75.12577819824219
ADI-47300,73.62012481689453
ADI-47301,67.9862289428711
ADI-47302,74.53004455566406
ADI-47308,67.906005859375
ADI-47309,73.6207504272461
ADI-47312,72.69509887695312
ADI-47316,71.90814971923828
ADI-47317,69.6734390258789
