id,TmApp
ADI-37124,67.10382843017578
ADI-37125,68.23602294921875
ADI-38498,69.49169158935547
ADI-38500,69.49604797363281
ADI-38503,66.90921783447266
ADI-45368,72.33443450927734
ADI-45370,66.54818725585938
ADI-45373,68.73483276367188
ADI-45375,68.42755126953125
ADI-45378,74.19600677490234
ADI-45382,69.66775512695312
ADI-45383,67.59357452392578
ADI-45393,67.41638946533203
ADI-45395,71.04174041748047
ADI-45397,67.10566711425781
ADI-45404,70.5699234008789
ADI-45405,69.76290130615234
ADI-45407,71.31787109375
ADI-45409,71.69639587402344
ADI-45410,71.9284439086914
ADI-45411,70.53508758544922
ADI-45428,70.6825942993164
ADI-45429,68.5030517578125
ADI-45433,73.5758285522461
ADI-45438,69.74058532714844
ADI-45442,67.21222686767578
ADI-45447,67.42301940917969
ADI-45448,66.19831085205078
ADI-45452,70.76727294921875
ADI-45456,73.14309692382812
ADI-45459,68.99803161621094
ADI-45460,67.78018188476562
ADI-45469,70.13101196289062
ADI-45470,70.28878021240234
ADI-45472,65.89031219482422
ADI-45476,69.96372985839844
ADI-45477,73.74324035644531
ADI-45481,71.21759796142578
ADI-45485,67.11432647705078
ADI-45486,71.4246826171875
ADI-45489,71.07762145996094
ADI-45498,70.66383361816406
ADI-46678,70.87664794921875
ADI-46689,70.41387939453125
ADI-46691,68.7394027709961
ADI-46692,69.41919708251953
ADI-46693,70.69686126708984
ADI-46696,70.970947265625
ADI-46701,70.77532196044922
ADI-46706,72.20860290527344
ADI-46707,71.56050109863281
ADI-46713,70.34649658203125
ADI-47055,69.35482788085938
ADI-47056,69.86089324951172
ADI-47057,70.6872787475586
ADI-47058,66.4944076538086
ADI-47059,68.13973236083984
ADI-47062,68.74613189697266
ADI-47067,69.27293395996094
ADI-47070,67.31128692626953
ADI-47071,71.49332427978516
ADI-47077,66.9985580444336
ADI-47082,70.9671401977539
ADI-47083,70.96635437011719
ADI-47084,73.60114288330078
ADI-47085,69.74470520019531
ADI-47090,68.77979278564453
ADI-47092,71.02578735351562
ADI-47093,67.69569396972656
ADI-47104,69.6024169921875
ADI-47106,68.68468475341797
ADI-47107,69.8035659790039
ADI-47109,71.35284423828125
ADI-47112,67.79361724853516
ADI-47113,69.2018051147461
ADI-47116,73.54019165039062
ADI-47119,67.14591217041016
ADI-47120,71.06330108642578
ADI-47121,69.94461822509766
ADI-47124,70.19012451171875
ADI-47125,67.3252182006836
ADI-47126,67.9935073852539
ADI-47127,72.82176971435547
ADI-47129,68.74964141845703
ADI-47133,66.15747833251953
ADI-47135,68.4851303100586
ADI-47137,70.84931182861328
ADI-47140,69.38461303710938
ADI-47143,72.37459564208984
ADI-47148,73.54805755615234
ADI-47152,67.13355255126953
ADI-47160,71.83139038085938
ADI-47161,70.6876449584961
ADI-47166,66.90758514404297
ADI-47173,71.06341552734375
ADI-47174,68.84076690673828
ADI-47175,67.40925598144531
ADI-47178,67.5524673461914
ADI-47179,70.69952392578125
ADI-47182,69.15459442138672
ADI-47184,71.01109313964844
ADI-47186,70.21208953857422
ADI-47190,69.74659729003906
ADI-47191,73.20211791992188
ADI-47192,67.98619079589844
ADI-47193,73.46475982666016
ADI-47194,71.94259643554688
ADI-47196,71.25053405761719
ADI-47197,72.56429290771484
ADI-47198,70.77462768554688
ADI-47200,69.87980651855469
ADI-47201,66.70492553710938
ADI-47202,70.51160430908203
ADI-47203,67.72142028808594
ADI-47205,73.62648010253906
ADI-47206,70.8392333984375
ADI-47208,72.99732208251953
ADI-47214,71.26347351074219
ADI-47217,70.372802734375
ADI-47220,69.94823455810547
ADI-47221,69.00123596191406
ADI-47222,68.42436218261719
ADI-47226,71.16487884521484
ADI-47229,71.85807037353516
ADI-47231,67.86822509765625
ADI-47232,70.230224609375
ADI-47235,71.89149475097656
ADI-47237,71.32097625732422
ADI-47239,69.69425201416016
ADI-47243,69.629150390625
ADI-47246,68.41939544677734
ADI-47248,70.94564819335938
ADI-47251,68.89466857910156
ADI-47253,71.0504379272461
ADI-47255,71.23114776611328
ADI-47256,67.92900085449219
ADI-47257,71.40314483642578
ADI-47261,69.46685791015625
ADI-47263,73.49886322021484
ADI-47264,70.59965515136719
ADI-47278,68.87508392333984
ADI-47279,67.63187408447266
ADI-47281,68.95906066894531
ADI-47282,68.44691467285156
ADI-47286,69.42825317382812
ADI-47287,71.30792999267578
ADI-47290,68.242431640625
ADI-47291,70.28083038330078
ADI-47293,71.75016021728516
ADI-47294,69.08787536621094
ADI-47295,69.71742248535156
ADI-47296,73.36123657226562
ADI-47298,68.81121826171875
ADI-47299,69.71778106689453
ADI-47303,67.36287689208984
ADI-47304,72.86474609375
ADI-47305,68.21453857421875
ADI-47306,68.1368637084961
ADI-47307,70.42181396484375
ADI-47310,72.1317367553711
ADI-47311,67.9967269897461
ADI-47313,72.88944244384766
