id,TmApp
ADI-37124,67.2265853881836
ADI-37125,67.87385559082031
ADI-38498,68.9423599243164
ADI-38500,69.16675567626953
ADI-38503,67.23960876464844
ADI-45368,72.99274444580078
ADI-45370,66.34373474121094
ADI-45373,67.76890563964844
ADI-45375,67.6236343383789
ADI-45378,74.02698516845703
ADI-45382,70.2182388305664
ADI-45383,66.6824722290039
ADI-45393,66.85435485839844
ADI-45395,72.40476989746094
ADI-45397,68.6708984375
ADI-45404,69.88119506835938
ADI-45405,69.27359771728516
ADI-45407,72.0164794921875
ADI-45409,71.35099029541016
ADI-45410,70.88927459716797
ADI-45411,70.10216522216797
ADI-45428,70.66638946533203
ADI-45429,68.23726654052734
ADI-45433,72.80573272705078
ADI-45438,69.53348541259766
ADI-45442,66.83397674560547
ADI-45447,68.78559875488281
ADI-45448,65.0181655883789
ADI-45452,70.26323699951172
ADI-45456,72.64674377441406
ADI-45459,69.07174682617188
ADI-45460,67.35611724853516
ADI-45469,69.55423736572266
ADI-45470,70.0304183959961
ADI-45472,64.8476791381836
ADI-45476,70.29139709472656
ADI-45477,72.94652557373047
ADI-45481,72.68901062011719
ADI-45485,68.33032989501953
ADI-45486,71.81425476074219
ADI-45489,69.8687515258789
ADI-45498,70.96098327636719
ADI-46678,70.51093292236328
ADI-46689,70.58985137939453
ADI-46691,67.90153503417969
ADI-46692,68.41569519042969
ADI-46693,69.42619323730469
ADI-46696,72.66960144042969
ADI-46701,70.10282135009766
ADI-46706,72.06832122802734
ADI-46707,70.47099304199219
ADI-46713,69.01484680175781
ADI-47055,69.20003509521484
ADI-47056,69.70722961425781
ADI-47057,69.97555541992188
ADI-47058,66.822265625
ADI-47059,67.71023559570312
ADI-47062,68.29000091552734
ADI-47067,68.812255859375
ADI-47070,66.54302215576172
ADI-47071,70.638671875
ADI-47077,66.37084197998047
ADI-47082,69.708251953125
ADI-47083,71.25334167480469
ADI-47084,75.66650390625
ADI-47085,70.22850036621094
ADI-47090,67.61556243896484
ADI-47092,69.5196762084961
ADI-47093,65.74258422851562
ADI-47104,68.62358856201172
ADI-47106,68.23342895507812
ADI-47107,69.55463409423828
ADI-47109,70.9125747680664
ADI-47112,66.69034576416016
ADI-47113,68.37326049804688
ADI-47116,73.83090209960938
ADI-47119,66.59429931640625
ADI-47120,72.18095397949219
ADI-47121,69.6269302368164
ADI-47124,70.91507720947266
ADI-47125,67.189208984375
ADI-47126,68.49189758300781
ADI-47127,73.35384368896484
ADI-47129,68.60466766357422
ADI-47133,66.28964233398438
ADI-47135,68.07403564453125
ADI-47137,70.93079376220703
ADI-47140,68.17679595947266
ADI-47143,74.7868423461914
ADI-47148,74.1716079711914
ADI-47152,66.60969543457031
ADI-47160,72.17254638671875
ADI-47161,69.41883850097656
ADI-47166,66.43606567382812
ADI-47173,69.89057922363281
ADI-47174,68.83357238769531
ADI-47175,66.5948715209961
ADI-47178,66.87384796142578
ADI-47179,70.17269134521484
ADI-47182,68.72835540771484
ADI-47184,70.64962005615234
ADI-47186,70.6781005859375
ADI-47190,69.38961029052734
ADI-47191,70.91390228271484
ADI-47192,68.3061752319336
ADI-47193,74.2803955078125
ADI-47194,71.22081756591797
ADI-47196,71.09915161132812
ADI-47197,71.40421295166016
ADI-47198,69.854248046875
ADI-47200,68.8522720336914
ADI-47201,66.48326110839844
ADI-47202,68.91349029541016
ADI-47203,67.39801788330078
ADI-47205,75.71650695800781
ADI-47206,69.17671203613281
ADI-47208,75.41264343261719
ADI-47214,72.84557342529297
ADI-47217,71.30440521240234
ADI-47220,69.18244934082031
ADI-47221,68.08907318115234
ADI-47222,68.4401626586914
ADI-47226,71.40132141113281
ADI-47229,71.9409408569336
ADI-47231,67.46826171875
ADI-47232,69.60590362548828
ADI-47235,72.61521911621094
ADI-47237,72.82906341552734
ADI-47239,69.34768676757812
ADI-47243,69.58438873291016
ADI-47246,68.10826873779297
ADI-47248,69.7963638305664
ADI-47251,68.82431030273438
ADI-47253,71.41232299804688
ADI-47255,71.49771118164062
ADI-47256,66.85987091064453
ADI-47257,73.74694061279297
ADI-47261,69.3490219116211
ADI-47263,75.3946762084961
ADI-47264,70.55575561523438
ADI-47278,68.15772247314453
ADI-47279,68.11180877685547
ADI-47281,68.85785675048828
ADI-47282,67.85585021972656
ADI-47286,68.67039489746094
ADI-47287,69.9121322631836
ADI-47290,68.04849243164062
ADI-47291,69.6218490600586
ADI-47293,71.2582015991211
ADI-47294,68.35144805908203
ADI-47295,70.4423828125
ADI-47296,75.12677764892578
ADI-47298,68.60731506347656
ADI-47299,68.85417175292969
ADI-47303,66.60578155517578
ADI-47304,73.0650634765625
ADI-47305,69.09941101074219
ADI-47306,67.24637603759766
ADI-47307,69.5731430053711
ADI-47310,74.11022186279297
ADI-47311,66.29457092285156
ADI-47313,73.53543853759766
