id,HIC
ADI-37124,9.13754940032959
ADI-37125,8.879555702209473
ADI-38498,9.169158935546875
ADI-38500,8.912936210632324
ADI-38503,9.145164489746094
ADI-45368,9.01713752746582
ADI-45370,8.8640718460083
ADI-45373,9.294876098632812
ADI-45375,9.327210426330566
ADI-45378,9.279590606689453
ADI-45382,9.134748458862305
ADI-45383,9.245339393615723
ADI-45393,8.924612045288086
ADI-45395,9.320877075195312
ADI-45397,8.923440933227539
ADI-45404,9.083649635314941
ADI-45405,9.276073455810547
ADI-45407,9.561074256896973
ADI-45409,9.189699172973633
ADI-45410,9.572832107543945
ADI-45411,8.970114707946777
ADI-45428,9.481773376464844
ADI-45429,9.01850700378418
ADI-45433,9.61703109741211
ADI-45438,10.080147743225098
ADI-45442,8.811405181884766
ADI-45447,9.099261283874512
ADI-45448,9.066808700561523
ADI-45452,9.0547513961792
ADI-45456,9.163211822509766
ADI-45459,9.214112281799316
ADI-45460,9.144906997680664
ADI-45469,9.450905799865723
ADI-45470,9.36826229095459
ADI-45472,8.97384262084961
ADI-45476,9.379084587097168
ADI-45477,9.511836051940918
ADI-45481,9.318107604980469
ADI-45485,8.893864631652832
ADI-45486,9.575407028198242
ADI-45489,9.321346282958984
ADI-45498,9.638750076293945
ADI-46678,9.32784652709961
ADI-46689,9.086105346679688
ADI-46691,8.939009666442871
ADI-46692,8.828683853149414
ADI-46693,9.462003707885742
ADI-46696,9.39338493347168
ADI-46701,9.03645133972168
ADI-46706,9.25728702545166
ADI-46707,9.628924369812012
ADI-46713,9.153207778930664
ADI-47055,8.940608024597168
ADI-47056,8.874712944030762
ADI-47057,9.288326263427734
ADI-47058,8.855834007263184
ADI-47059,8.843602180480957
ADI-47062,9.024906158447266
ADI-47067,9.288378715515137
ADI-47070,9.212016105651855
ADI-47071,9.054582595825195
ADI-47077,9.09362506866455
ADI-47082,9.157169342041016
ADI-47083,9.138179779052734
ADI-47084,9.180776596069336
ADI-47085,8.972097396850586
ADI-47090,8.970335960388184
ADI-47092,8.97597885131836
ADI-47093,8.932888984680176
ADI-47104,9.180084228515625
ADI-47106,9.137114524841309
ADI-47107,8.958910942077637
ADI-47109,8.799583435058594
ADI-47112,8.919522285461426
ADI-47113,9.185545921325684
ADI-47116,9.004552841186523
ADI-47119,9.462410926818848
ADI-47120,9.280709266662598
ADI-47121,9.279240608215332
ADI-47124,9.121989250183105
ADI-47125,9.03796100616455
ADI-47126,9.801695823669434
ADI-47127,9.750344276428223
ADI-47129,9.32680892944336
ADI-47133,9.367754936218262
ADI-47135,9.418052673339844
ADI-47137,9.284892082214355
ADI-47140,9.427979469299316
ADI-47143,9.753608703613281
ADI-47148,9.226755142211914
ADI-47152,8.905442237854004
ADI-47160,9.471224784851074
ADI-47161,9.338001251220703
ADI-47166,9.907264709472656
ADI-47173,9.034643173217773
ADI-47174,9.032489776611328
ADI-47175,8.978424072265625
ADI-47178,9.09326171875
ADI-47179,8.980567932128906
ADI-47182,8.980721473693848
ADI-47184,9.213077545166016
ADI-47186,8.97562313079834
ADI-47190,9.150232315063477
ADI-47191,8.919865608215332
ADI-47192,9.409849166870117
ADI-47193,9.099709510803223
ADI-47194,9.073582649230957
ADI-47196,9.4603271484375
ADI-47197,9.027761459350586
ADI-47198,8.949849128723145
ADI-47200,9.027567863464355
ADI-47201,8.913015365600586
ADI-47202,9.264997482299805
ADI-47203,8.87324047088623
ADI-47205,9.164920806884766
ADI-47206,9.073533058166504
ADI-47208,9.139594078063965
ADI-47214,9.045143127441406
ADI-47217,9.187329292297363
ADI-47220,9.109405517578125
ADI-47221,9.285750389099121
ADI-47222,9.35543441772461
ADI-47226,9.157594680786133
ADI-47229,9.186624526977539
ADI-47231,9.272841453552246
ADI-47232,9.199501037597656
ADI-47235,9.500142097473145
ADI-47237,9.615140914916992
ADI-47239,9.120742797851562
ADI-47243,9.02440357208252
ADI-47246,9.701556205749512
ADI-47248,8.900337219238281
ADI-47251,9.349427223205566
ADI-47253,9.078469276428223
ADI-47255,9.382309913635254
ADI-47256,8.986137390136719
ADI-47257,9.34742546081543
ADI-47261,9.204115867614746
ADI-47263,9.603422164916992
ADI-47264,9.420879364013672
ADI-47278,8.965283393859863
ADI-47279,8.948338508605957
ADI-47281,8.925149917602539
ADI-47282,9.090392112731934
ADI-47286,9.641162872314453
ADI-47287,9.285009384155273
ADI-47290,9.190001487731934
ADI-47291,9.482858657836914
ADI-47293,9.288034439086914
ADI-47294,8.887266159057617
ADI-47295,9.214530944824219
ADI-47296,9.083992958068848
ADI-47298,8.940296173095703
ADI-47299,9.089845657348633
ADI-47303,8.821394920349121
ADI-47304,9.043159484863281
ADI-47305,9.371752738952637
ADI-47306,8.921257972717285
ADI-47307,9.227424621582031
ADI-47310,9.238993644714355
ADI-47311,9.055976867675781
ADI-47313,9.182389259338379
