id,HIC
ADI-37123,9.152026176452637
ADI-38499,9.268463134765625
ADI-38501,9.274115562438965
ADI-38502,8.919953346252441
ADI-45379,8.92752456665039
ADI-45388,9.00076675415039
ADI-45389,9.040168762207031
ADI-45390,8.943140029907227
ADI-45391,9.264302253723145
ADI-45402,8.96055793762207
ADI-45406,9.107905387878418
ADI-45408,9.046984672546387
ADI-45422,9.209797859191895
ADI-45425,9.500602722167969
ADI-45430,9.352643966674805
ADI-45435,11.273457527160645
ADI-45439,9.287135124206543
ADI-45440,8.9389009475708
ADI-45450,8.869858741760254
ADI-45451,9.767494201660156
ADI-45453,8.883890151977539
ADI-45454,8.931490898132324
ADI-45455,8.586024284362793
ADI-45461,9.051445007324219
ADI-45463,8.900907516479492
ADI-45464,9.267555236816406
ADI-45465,9.137462615966797
ADI-45479,9.34535026550293
ADI-45480,9.406506538391113
ADI-45488,9.045341491699219
ADI-45490,9.454414367675781
ADI-45491,9.247864723205566
ADI-45493,9.635701179504395
ADI-45495,9.215633392333984
ADI-45497,9.55248737335205
ADI-45499,10.279274940490723
ADI-46677,9.199239730834961
ADI-46682,8.812088966369629
ADI-46684,10.172409057617188
ADI-46685,8.875317573547363
ADI-46690,8.942276954650879
ADI-46695,8.922468185424805
ADI-46697,8.997578620910645
ADI-46704,9.410868644714355
ADI-46705,9.362188339233398
ADI-46708,9.248261451721191
ADI-46710,9.59081745147705
ADI-47054,9.232985496520996
ADI-47060,8.819828033447266
ADI-47061,8.781256675720215
ADI-47063,8.984259605407715
ADI-47064,8.968491554260254
ADI-47065,9.381753921508789
ADI-47066,9.053821563720703
ADI-47068,8.870379447937012
ADI-47069,9.181787490844727
ADI-47072,8.889082908630371
ADI-47073,8.97769832611084
ADI-47074,9.19848918914795
ADI-47075,9.01337718963623
ADI-47076,8.968707084655762
ADI-47078,8.965156555175781
ADI-47079,9.159148216247559
ADI-47081,8.882488250732422
ADI-47087,8.987701416015625
ADI-47089,8.91541576385498
ADI-47091,8.919708251953125
ADI-47094,8.927987098693848
ADI-47095,9.021561622619629
ADI-47096,8.964181900024414
ADI-47097,8.917414665222168
ADI-47098,9.162817001342773
ADI-47099,10.071245193481445
ADI-47100,9.08316707611084
ADI-47102,9.136431694030762
ADI-47103,8.863848686218262
ADI-47105,9.00390338897705
ADI-47111,8.894608497619629
ADI-47114,8.967586517333984
ADI-47117,9.465201377868652
ADI-47118,9.22972583770752
ADI-47122,9.195133209228516
ADI-47123,9.207242965698242
ADI-47130,9.520809173583984
ADI-47131,9.688827514648438
ADI-47132,9.589632987976074
ADI-47134,9.057039260864258
ADI-47139,9.211198806762695
ADI-47141,9.262481689453125
ADI-47145,9.117945671081543
ADI-47146,8.865068435668945
ADI-47147,10.136299133300781
ADI-47149,9.261902809143066
ADI-47151,9.133325576782227
ADI-47153,9.080057144165039
ADI-47154,9.76220417022705
ADI-47155,9.529250144958496
ADI-47156,10.286797523498535
ADI-47158,9.471738815307617
ADI-47159,9.758828163146973
ADI-47162,9.241374969482422
ADI-47163,9.132193565368652
ADI-47165,10.866975784301758
ADI-47176,9.001938819885254
ADI-47177,8.959904670715332
ADI-47180,8.854405403137207
ADI-47181,9.592726707458496
ADI-47183,8.817233085632324
ADI-47187,9.014074325561523
ADI-47188,9.457289695739746
ADI-47189,8.906436920166016
ADI-47195,8.981045722961426
ADI-47199,9.227958679199219
ADI-47204,11.140524864196777
ADI-47207,8.97182559967041
ADI-47209,9.021774291992188
ADI-47212,9.431624412536621
ADI-47213,9.020638465881348
ADI-47215,9.11287784576416
ADI-47216,9.129582405090332
ADI-47218,9.237138748168945
ADI-47219,9.163114547729492
ADI-47223,9.224263191223145
ADI-47224,8.98326301574707
ADI-47225,9.5873441696167
ADI-47227,9.095967292785645
ADI-47228,9.650668144226074
ADI-47230,8.868252754211426
ADI-47233,9.465943336486816
ADI-47234,8.96856689453125
ADI-47236,8.879712104797363
ADI-47238,8.979910850524902
ADI-47240,8.861673355102539
ADI-47241,9.100808143615723
ADI-47244,10.554156303405762
ADI-47247,9.598197937011719
ADI-47249,9.484102249145508
ADI-47250,9.22663402557373
ADI-47252,9.216219902038574
ADI-47254,9.366877555847168
ADI-47258,9.794393539428711
ADI-47259,9.0797758102417
ADI-47260,9.181389808654785
ADI-47262,9.37987232208252
ADI-47265,9.5653657913208
ADI-47267,9.860846519470215
ADI-47280,9.466509819030762
ADI-47283,8.887361526489258
ADI-47284,9.067089080810547
ADI-47285,9.231440544128418
ADI-47288,8.803187370300293
ADI-47289,8.921812057495117
ADI-47292,8.995028495788574
ADI-47297,9.36379337310791
ADI-47300,9.166357040405273
ADI-47301,8.91598892211914
ADI-47302,9.126340866088867
ADI-47308,9.370343208312988
ADI-47309,8.964156150817871
ADI-47312,9.586332321166992
ADI-47316,9.19224739074707
ADI-47317,8.968812942504883
