id,HIC
ADI-37124,9.232159996032715
ADI-37125,9.009246063232421
ADI-38498,9.451114273071289
ADI-38500,8.95852451324463
ADI-38503,9.231557083129882
ADI-45368,9.039188385009766
ADI-45370,8.920989418029786
ADI-45373,9.436740303039551
ADI-45375,9.42287826538086
ADI-45378,9.253384017944336
ADI-45382,9.119194602966308
ADI-45383,9.27202320098877
ADI-45393,8.952374076843261
ADI-45395,9.386907958984375
ADI-45397,8.948017501831055
ADI-45404,9.211794471740722
ADI-45405,9.255733871459961
ADI-45407,9.944761085510255
ADI-45409,9.208958625793457
ADI-45410,10.065407371520996
ADI-45411,9.012084007263184
ADI-45428,9.46205768585205
ADI-45429,9.014298820495606
ADI-45433,9.986309432983399
ADI-45438,10.760051727294922
ADI-45442,8.820954704284668
ADI-45447,9.13969020843506
ADI-45448,9.08762435913086
ADI-45452,9.102718162536622
ADI-45456,9.253280448913575
ADI-45459,9.3419038772583
ADI-45460,9.148628044128419
ADI-45469,9.404459953308105
ADI-45470,9.41309413909912
ADI-45472,8.948391342163086
ADI-45476,9.333073043823243
ADI-45477,9.858216476440429
ADI-45481,9.406365394592285
ADI-45485,8.85607738494873
ADI-45486,9.895518112182618
ADI-45489,9.696969413757325
ADI-45498,10.071952056884765
ADI-46678,9.362739372253419
ADI-46689,9.047449111938477
ADI-46691,8.933170127868653
ADI-46692,8.851622200012207
ADI-46693,9.693769073486328
ADI-46696,9.441040229797363
ADI-46701,9.00404224395752
ADI-46706,9.256131362915038
ADI-46707,9.934400749206542
ADI-46713,9.156513214111328
ADI-47055,8.94898681640625
ADI-47056,8.97500228881836
ADI-47057,9.229552268981934
ADI-47058,8.883698463439941
ADI-47059,8.819162559509277
ADI-47062,9.073147773742676
ADI-47067,9.38634433746338
ADI-47070,9.302114295959473
ADI-47071,9.083060455322265
ADI-47077,9.054337310791016
ADI-47082,9.126273918151856
ADI-47083,9.131941986083984
ADI-47084,9.221938705444336
ADI-47085,9.02786865234375
ADI-47090,9.095651817321777
ADI-47092,9.029069519042968
ADI-47093,8.859513854980468
ADI-47104,9.16842269897461
ADI-47106,9.15174732208252
ADI-47107,8.9950345993042
ADI-47109,8.792815780639648
ADI-47112,8.951475143432617
ADI-47113,9.279645347595215
ADI-47116,9.043864059448243
ADI-47119,9.559509468078613
ADI-47120,9.26438274383545
ADI-47121,9.444955635070801
ADI-47124,9.130666160583496
ADI-47125,9.037406730651856
ADI-47126,9.743386840820312
ADI-47127,10.180850791931153
ADI-47129,9.317568588256837
ADI-47133,9.387812423706055
ADI-47135,9.526194000244141
ADI-47137,9.234592628479003
ADI-47140,9.70050048828125
ADI-47143,9.845709228515625
ADI-47148,9.297553825378419
ADI-47152,8.853609085083008
ADI-47160,9.408601570129395
ADI-47161,9.51362476348877
ADI-47166,9.994364356994629
ADI-47173,8.998625373840332
ADI-47174,9.025511360168457
ADI-47175,9.052758407592773
ADI-47178,9.038099670410157
ADI-47179,9.024321174621582
ADI-47182,8.985206794738769
ADI-47184,9.29826488494873
ADI-47186,9.033979988098144
ADI-47190,9.341447830200195
ADI-47191,8.931626319885254
ADI-47192,9.586298370361328
ADI-47193,9.1490909576416
ADI-47194,9.063829803466797
ADI-47196,9.728739166259766
ADI-47197,9.112929344177246
ADI-47198,8.924110412597656
ADI-47200,8.997596168518067
ADI-47201,8.971314239501954
ADI-47202,9.24690933227539
ADI-47203,8.826908493041993
ADI-47205,9.257275199890136
ADI-47206,9.160464477539062
ADI-47208,9.170222854614257
ADI-47214,9.104244041442872
ADI-47217,9.212819671630859
ADI-47220,9.219336891174317
ADI-47221,9.326999092102051
ADI-47222,9.374335861206054
ADI-47226,9.16462516784668
ADI-47229,9.245630264282227
ADI-47231,9.191041374206543
ADI-47232,9.194392013549805
ADI-47235,10.05428867340088
ADI-47237,9.592679405212403
ADI-47239,9.143339157104492
ADI-47243,8.977397346496582
ADI-47246,9.654865837097168
ADI-47248,8.944687652587891
ADI-47251,9.247393798828124
ADI-47253,9.07862606048584
ADI-47255,9.37453327178955
ADI-47256,9.124504280090331
ADI-47257,9.342398262023925
ADI-47261,9.261338233947754
ADI-47263,9.527034950256347
ADI-47264,9.919379234313965
ADI-47278,8.934823417663575
ADI-47279,8.931947898864745
ADI-47281,9.007064628601075
ADI-47282,9.076514053344727
ADI-47286,9.755759620666504
ADI-47287,9.448225975036621
ADI-47290,9.275873565673828
ADI-47291,9.674406433105469
ADI-47293,9.427143859863282
ADI-47294,8.89759864807129
ADI-47295,9.240839195251464
ADI-47296,9.14590072631836
ADI-47298,8.954034423828125
ADI-47299,9.04026756286621
ADI-47303,8.868386840820312
ADI-47304,9.135348129272462
ADI-47305,9.541879463195801
ADI-47306,8.856611061096192
ADI-47307,9.248309898376466
ADI-47310,9.206100273132325
ADI-47311,9.041383934020995
ADI-47313,9.189560508728027
