id,HIC
ADI-37123,9.030933380126953
ADI-38499,9.252272605895996
ADI-38501,9.251254081726074
ADI-38502,8.893150329589844
ADI-45379,9.028876304626465
ADI-45388,9.152053833007812
ADI-45389,9.058666229248047
ADI-45390,8.708297729492188
ADI-45391,9.221435546875
ADI-45402,8.774001121520996
ADI-45406,9.0516939163208
ADI-45408,9.092591285705566
ADI-45422,10.044207572937012
ADI-45425,9.280619621276855
ADI-45430,9.128151893615723
ADI-45435,9.032034873962402
ADI-45439,9.409516334533691
ADI-45440,9.034990310668945
ADI-45450,8.914450645446777
ADI-45451,9.420845985412598
ADI-45453,9.182964324951172
ADI-45454,9.084517478942871
ADI-45455,9.078166007995605
ADI-45461,9.030704498291016
ADI-45463,9.167450904846191
ADI-45464,9.314458847045898
ADI-45465,9.050692558288574
ADI-45479,9.123201370239258
ADI-45480,10.356790542602539
ADI-45488,9.129716873168945
ADI-45490,9.259831428527832
ADI-45491,9.0874662399292
ADI-45493,10.434579849243164
ADI-45495,9.137924194335938
ADI-45497,9.13165283203125
ADI-45499,9.763751983642578
ADI-46677,9.078084945678711
ADI-46682,8.97204875946045
ADI-46684,9.135685920715332
ADI-46685,9.189107894897461
ADI-46690,9.019689559936523
ADI-46695,8.641313552856445
ADI-46697,9.725915908813477
ADI-46704,9.13220500946045
ADI-46705,9.4600248336792
ADI-46708,9.139961242675781
ADI-46710,9.041402816772461
ADI-47054,9.149606704711914
ADI-47060,8.660874366760254
ADI-47061,8.80672836303711
ADI-47063,8.959681510925293
ADI-47064,9.044548988342285
ADI-47065,9.02823543548584
ADI-47066,9.012862205505371
ADI-47068,9.071676254272461
ADI-47069,9.222363471984863
ADI-47072,9.499066352844238
ADI-47073,9.037742614746094
ADI-47074,9.36758804321289
ADI-47075,8.878908157348633
ADI-47076,9.021583557128906
ADI-47078,9.128778457641602
ADI-47079,9.08507251739502
ADI-47081,9.029927253723145
ADI-47087,8.796910285949707
ADI-47089,9.84288215637207
ADI-47091,9.08350944519043
ADI-47094,9.107245445251465
ADI-47095,9.023322105407715
ADI-47096,9.0862398147583
ADI-47097,9.029350280761719
ADI-47098,9.103802680969238
ADI-47099,9.211353302001953
ADI-47100,9.079573631286621
ADI-47102,8.87916088104248
ADI-47103,8.969027519226074
ADI-47105,9.045180320739746
ADI-47111,8.988462448120117
ADI-47114,9.005464553833008
ADI-47117,8.91889762878418
ADI-47118,9.091689109802246
ADI-47122,9.338470458984375
ADI-47123,9.50648021697998
ADI-47130,9.143808364868164
ADI-47131,9.095561027526855
ADI-47132,9.557101249694824
ADI-47134,9.079716682434082
ADI-47139,9.110787391662598
ADI-47141,9.02773380279541
ADI-47145,9.117469787597656
ADI-47146,9.087825775146484
ADI-47147,9.725419044494629
ADI-47149,9.01980972290039
ADI-47151,8.880529403686523
ADI-47153,9.48934268951416
ADI-47154,9.405344009399414
ADI-47155,9.023979187011719
ADI-47156,9.035444259643555
ADI-47158,9.047962188720703
ADI-47159,10.116833686828613
ADI-47162,10.493965148925781
ADI-47163,9.09351921081543
ADI-47165,9.018211364746094
ADI-47176,8.838006019592285
ADI-47177,9.118167877197266
ADI-47180,9.109308242797852
ADI-47181,9.430617332458496
ADI-47183,8.748420715332031
ADI-47187,9.105334281921387
ADI-47188,9.05168628692627
ADI-47189,9.132533073425293
ADI-47195,9.0496826171875
ADI-47199,9.020587921142578
ADI-47204,9.040264129638672
ADI-47207,9.231184005737305
ADI-47209,9.0390043258667
ADI-47212,9.378021240234375
ADI-47213,9.059659004211426
ADI-47215,9.10383415222168
ADI-47216,10.379629135131836
ADI-47218,9.08626651763916
ADI-47219,8.718277931213379
ADI-47223,9.286725997924805
ADI-47224,9.13300895690918
ADI-47225,9.260209083557129
ADI-47227,9.079381942749023
ADI-47228,9.080073356628418
ADI-47230,8.827987670898438
ADI-47233,9.288651466369629
ADI-47234,9.027251243591309
ADI-47236,9.032764434814453
ADI-47238,9.023833274841309
ADI-47240,9.468399047851562
ADI-47241,9.02102279663086
ADI-47244,9.42661190032959
ADI-47247,9.78760051727295
ADI-47249,9.110270500183105
ADI-47250,9.639692306518555
ADI-47252,9.05320930480957
ADI-47254,9.508174896240234
ADI-47258,9.420435905456543
ADI-47259,9.085216522216797
ADI-47260,9.079620361328125
ADI-47262,9.281610488891602
ADI-47265,10.273574829101562
ADI-47267,9.76629638671875
ADI-47280,9.27794075012207
ADI-47283,9.090362548828125
ADI-47284,8.880060195922852
ADI-47285,9.730698585510254
ADI-47288,9.070579528808594
ADI-47289,8.717083930969238
ADI-47292,9.07666015625
ADI-47297,9.153594970703125
ADI-47300,9.249105453491211
ADI-47301,9.097101211547852
ADI-47302,9.233894348144531
ADI-47308,9.0484037399292
ADI-47309,9.130714416503906
ADI-47312,9.283904075622559
ADI-47316,9.102771759033203
ADI-47317,9.095414161682129
