id,HIC
ADI-37124,9.144237518310547
ADI-37125,9.058799171447754
ADI-38498,9.218087577819825
ADI-38500,9.209230613708495
ADI-38503,9.2765625
ADI-45368,8.954465675354005
ADI-45370,8.960595512390137
ADI-45373,9.172648811340332
ADI-45375,9.266618919372558
ADI-45378,9.438679313659668
ADI-45382,9.203158950805664
ADI-45383,9.251790809631348
ADI-45393,8.956969070434571
ADI-45395,9.243872833251952
ADI-45397,8.940349006652832
ADI-45404,9.170759582519532
ADI-45405,9.148759460449218
ADI-45407,9.585665512084962
ADI-45409,9.217501068115235
ADI-45410,9.749402618408203
ADI-45411,8.983337593078613
ADI-45428,9.601861953735352
ADI-45429,9.109740829467773
ADI-45433,10.047920608520508
ADI-45438,9.884382057189942
ADI-45442,8.944364929199219
ADI-45447,9.08046817779541
ADI-45448,9.104982566833495
ADI-45452,9.019268608093261
ADI-45456,9.122822761535645
ADI-45459,9.17110996246338
ADI-45460,9.256015014648437
ADI-45469,9.450031661987305
ADI-45470,9.337754249572754
ADI-45472,8.921045875549316
ADI-45476,9.264305305480956
ADI-45477,9.981826019287109
ADI-45481,9.23960247039795
ADI-45485,8.996600532531739
ADI-45486,9.539885520935059
ADI-45489,9.394788932800292
ADI-45498,9.758025550842286
ADI-46678,9.19256649017334
ADI-46689,9.105105972290039
ADI-46691,8.99277858734131
ADI-46692,8.879374122619629
ADI-46693,9.631483840942384
ADI-46696,9.296626853942872
ADI-46701,8.961843490600586
ADI-46706,9.23598518371582
ADI-46707,9.327381324768066
ADI-46713,9.045092964172364
ADI-47055,9.032912826538086
ADI-47056,8.99962215423584
ADI-47057,9.088262557983398
ADI-47058,8.914192199707031
ADI-47059,8.954052925109863
ADI-47062,9.184494781494141
ADI-47067,9.039211654663086
ADI-47070,9.116234970092773
ADI-47071,8.95000400543213
ADI-47077,9.004084396362305
ADI-47082,8.98450984954834
ADI-47083,9.021916961669922
ADI-47084,9.288659286499023
ADI-47085,9.094668579101562
ADI-47090,9.105965614318848
ADI-47092,9.103440856933593
ADI-47093,8.926688957214356
ADI-47104,9.154947662353516
ADI-47106,9.19011573791504
ADI-47107,9.201881790161133
ADI-47109,8.85143814086914
ADI-47112,8.919255828857422
ADI-47113,9.159453010559082
ADI-47116,9.124308776855468
ADI-47119,9.464630699157714
ADI-47120,9.180256462097168
ADI-47121,9.303295516967774
ADI-47124,9.04110221862793
ADI-47125,8.97922878265381
ADI-47126,9.626978874206543
ADI-47127,9.59243221282959
ADI-47129,9.192836570739747
ADI-47133,9.318246841430664
ADI-47135,9.42742099761963
ADI-47137,9.130520057678222
ADI-47140,9.389194297790528
ADI-47143,9.459747886657714
ADI-47148,9.088411140441895
ADI-47152,9.03543300628662
ADI-47160,9.347258758544921
ADI-47161,9.469278907775879
ADI-47166,9.609734535217285
ADI-47173,9.03411865234375
ADI-47174,9.126803588867187
ADI-47175,9.071968269348144
ADI-47178,8.992168045043945
ADI-47179,8.947911262512207
ADI-47182,8.9689546585083
ADI-47184,9.201135063171387
ADI-47186,8.977260208129882
ADI-47190,9.242028045654298
ADI-47191,9.125046920776366
ADI-47192,9.569625854492188
ADI-47193,9.127490043640137
ADI-47194,9.05723876953125
ADI-47196,9.61771240234375
ADI-47197,9.05829315185547
ADI-47198,9.030014038085938
ADI-47200,9.051550483703613
ADI-47201,9.022369575500488
ADI-47202,9.254378700256348
ADI-47203,8.965770721435547
ADI-47205,9.175328636169434
ADI-47206,9.107160377502442
ADI-47208,9.087588500976562
ADI-47214,9.027855491638183
ADI-47217,9.042752647399903
ADI-47220,9.008023452758788
ADI-47221,9.106032180786134
ADI-47222,9.179755783081054
ADI-47226,9.24604091644287
ADI-47229,9.158735656738282
ADI-47231,9.246627616882325
ADI-47232,9.261558341979981
ADI-47235,9.626001739501953
ADI-47237,9.168845176696777
ADI-47239,9.29193286895752
ADI-47243,8.967361640930175
ADI-47246,9.290797996520997
ADI-47248,8.923485374450683
ADI-47251,9.08546199798584
ADI-47253,9.005690765380859
ADI-47255,9.149624443054199
ADI-47256,9.127176284790039
ADI-47257,9.373437690734864
ADI-47261,9.321104621887207
ADI-47263,9.500897979736328
ADI-47264,9.433794021606445
ADI-47278,8.928354263305664
ADI-47279,9.046928787231446
ADI-47281,9.044801139831543
ADI-47282,8.979810523986817
ADI-47286,9.60921630859375
ADI-47287,9.383423042297363
ADI-47290,9.304167556762696
ADI-47291,9.547007369995118
ADI-47293,9.494126129150391
ADI-47294,9.086075782775879
ADI-47295,9.202469635009766
ADI-47296,9.024936294555664
ADI-47298,8.927844047546387
ADI-47299,9.07950553894043
ADI-47303,8.89532241821289
ADI-47304,9.27848014831543
ADI-47305,9.339105987548828
ADI-47306,8.947730255126952
ADI-47307,9.284400939941406
ADI-47310,9.112091636657714
ADI-47311,9.07124080657959
ADI-47313,9.13837890625
